74701,345.9358,106.2097
74702,346.1048,70.9909
74703,344.6108,103.9938
74704,344.93,92.7531
74705,345.0071,72.7207
74706,345.6114,93.6021
74707,345.9291,84.9536
74708,345.0768,74.6946
74709,344.5366,108.2034
74710,345.5787,95.9019
74711,344.8188,110.8487
74712,344.7061,97.0824
74713,344.916,92.8554
74714,344.7975,103.3043
74715,345.0466,101.3757
74716,345.454,75.8429
74717,345.4513,72.1374
74718,344.6366,83.0798
74719,345.7437,106.4853
74720,344.8137,105.0184
74721,344.9319,105.6229
74722,345.1577,96.0037
74723,345.5216,110.5484
74724,344.7466,77.1424
74725,346.0312,79.858
74726,345.5305,79.3135
74727,345.0051,90.8718
74728,344.8035,87.8871
74729,345.3072,84.5469
74730,344.6464,72.1319
74731,345.1385,71.6079
74732,345.5693,92.862
74733,344.9804,97.2802
74734,344.472,110.3782
74735,345.7299,113.3738
74736,345.1236,101.951
74737,345.1298,77.5438
74738,345.7665,97.3341
74739,345.6668,81.9347
74740,345.2651,80.7463
74741,345.7112,72.1717
74742,344.8593,112.9394
74743,344.6523,94.8358
74744,345.9158,103.8672
74745,345.6464,71.468
74746,345.0528,100.4358
74747,345.5784,98.6505
74748,345.6816,99.5633
74749,345.0418,91.9898
74750,345.0124,107.4099
74751,345.3397,83.9913
74752,345.1873,78.6434
74753,345.5776,107.2554
74754,345.2255,110.7918
74755,345.7071,80.9088
74756,344.8801,106.2179
74757,345.0419,107.6
74758,344.9533,79.0587
74759,345.2207,74.9984
74760,345.2172,74.9494
74761,345.1883,74.8509
74762,345.145,104.7306
74763,344.4822,110.9541
74764,344.1365,106.5569
74765,344.8113,79.2022
74766,345.2101,71.8251
74767,345.3719,83.9549
74768,345.2923,112.5337
74769,344.7902,76.695
74770,344.1147,111.8197
74771,345.6319,89.5051
74772,345.4606,108.6567
74773,344.4909,96.3753
74774,345.7323,90.597
74775,345.7056,101.2577
74776,344.5432,112.9093
74777,345.1024,71.3779
74778,344.474,105.151
74779,345.6961,87.4793
74780,344.583,112.8101
74781,344.3475,91.6631
74782,345.0403,99.6987
74783,345.0902,108.1882
74784,344.1737,100.2695
74785,344.5377,105.5601
74786,344.6631,87.7949
74787,345.4695,93.5953
74788,345.3932,81.2594
74789,345.2829,85.5442
74790,345.141,105.5086
74791,345.6526,84.0899
74792,344.8641,105.9795
74793,344.4319,95.7297
74794,345.1775,70.4819
74795,344.8868,104.2864
74796,344.7362,93.6125
74797,345.4057,73.2588
74798,344.3205,108.9378
74799,344.3622,88.7561
74800,345.0601,105.0902
74801,344.413,102.0331
74802,344.2132,80.7846
74803,344.748,83.6829
74804,344.7882,90.9945
74805,344.6627,70.3483
74806,345.0422,104.9561
74807,344.8858,92.0258
74808,345.006,110.8944
74809,344.6379,107.1835
74810,344.3626,78.7805
74811,345.0405,70.0746
74812,344.69,77.2297
74813,344.2913,77.9602
74814,345.4492,108.3882
74815,345.6146,79.9703
74816,345.0535,80.8415
74817,343.9632,73.1233
74818,345.6368,74.0737
74819,344.2428,99.0848
74820,345.0296,106.7546
74821,344.6755,98.1043
74822,344.8369,97.1457
74823,345.1184,105.894
74824,344.775,104.179
74825,344.6343,74.5726
74826,344.8239,94.6364
74827,344.9798,102.5736
74828,343.9053,93.9861
74829,344.4781,96.5625
74830,344.8061,80.5149
74831,344.0352,106.939
74832,345.0141,93.9867
74833,344.1869,74.4699
74834,344.2424,77.376
74835,344.0792,91.9422
74836,344.3461,110.6884
74837,344.444,111.8941
74838,344.0919,97.3607
74839,345.0779,87.4562
74840,344.7056,112.9722
74841,344.3264,88.6633
74842,345.2647,99.8561
74843,345.1995,110.7813
74844,345.4779,106.9117
74845,344.0925,91.7186
74846,345.2032,101.8285
74847,344.7245,86.0942
74848,344.8133,91.5988
74849,344.4202,97.2446
74850,344.7108,102.5922
74851,345.1496,81.2581
74852,345.2017,83.6923
74853,344.1259,72.9238
74854,343.9602,88.5566
74855,345.3579,100.365
74856,345.5387,72.3412
74857,343.8665,94.3408
74858,344.2475,103.3299
74859,345.3922,107.854
74860,344.4474,81.6111
74861,344.698,81.9393
74862,344.0107,77.0321
74863,345.0108,87.6141
74864,344.3624,78.476
74865,343.9019,79.4056
74866,343.8726,74.5851
74867,343.8652,112.8485
74868,345.3681,85.9928
74869,345.4543,99.7901
74870,344.4898,76.7636
74871,344.7914,93.0159
74872,344.6949,93.7335
74873,345.2744,102.8606
74874,344.8561,83.1667
74875,344.3531,109.1914
74876,345.5063,77.3013
74877,345.044,76.0516
74878,344.6198,108.0341
74879,345.5147,111.922
74880,344.3863,90.8164
74881,344.3777,106.8052
74882,344.8335,76.5943
74883,344.1478,79.9238
74884,344.0767,108.2006
74885,345.2651,94.048
74886,343.9538,72.2679
74887,344.2191,93.793
74888,343.9258,112.9964
74889,344.9449,83.2153
74890,345.326,89.2612
74891,344.3023,86.1835
74892,345.4528,97.5426
74893,345.4585,72.8713
74894,345.0887,89.2092
74895,343.8738,93.023
74896,345.49,82.3681
74897,345.4808,98.4641
74898,344.3843,108.7643
74899,345.2254,85.5629
74900,344.5719,96.8499
74901,345.2128,79.2246
74902,344.9385,97.2369
74903,344.9938,108.7521
74904,343.9149,98.6179
74905,344.6238,100.6146
74906,345.0647,113.3239
74907,344.1846,91.9029
74908,344.3614,110.2877
74909,343.8465,102.4311
74910,345.2365,88.5313
74911,344.6908,77.6417
74912,343.8061,102.2787
74913,344.4466,86.4496
74914,345.2779,92.0561
74915,344.1004,91.6697
74916,343.8922,104.5451
74917,344.2262,96.6677
74918,345.0017,87.7612
74919,344.2871,107.7181
74920,344.2321,101.7393
74921,344.3738,95.465
74922,344.6494,87.6584
74923,345.3708,113.133
74924,344.2342,109.7784
74925,344.5974,77.5394
74926,345.2774,103.7583
74927,344.3931,93.4933
74928,345.3195,113.3707
74929,344.9813,81.1725
74930,343.8047,102.8022
74931,343.7982,107.9967
74932,345.4284,105.306
74933,343.7789,93.1742
74934,343.939,96.0945
74935,344.428,110.7288
74936,344.7602,108.3838
74937,343.7958,86.5347
74938,344.7087,70.2911
74939,344.5258,73.2661
74940,344.7234,101.008
74941,344.1743,70.2642
74942,345.1744,97.3188
74943,344.7118,110.5608
74944,344.1123,72.1706
74945,344.3844,111.4697
74946,345.0544,72.7479
74947,344.0656,76.3914
74948,343.9117,81.4317
74949,345.2954,106.1118
74950,345.1965,103.8613
74951,345.0999,102.9046
74952,344.4959,93.8697
74953,344.7716,95.1485
74954,344.3884,112.5404
74955,344.4851,71.6287
74956,345.0301,91.3496
74957,344.4187,112.7282
74958,345.3522,97.6275
74959,343.799,78.7052
74960,344.9853,106.0602
74961,344.0561,112.7856
74962,344.218,105.7973
74963,344.5465,97.5073
74964,344.9899,84.9579
74965,344.3438,100.1078
74966,344.8752,105.0143
74967,344.546,77.1073
74968,344.2058,76.9732
74969,344.786,107.7205
74970,343.9521,73.7153
74971,344.9534,99.8897
74972,345.3245,74.4451
74973,343.8763,102.9004
74974,344.7917,71.4179
74975,344.4935,90.0388
74976,345.2749,91.6665
74977,344.8776,111.9459
74978,344.9899,88.1253
74979,344.958,102.553
74980,344.4558,109.2055
74981,343.8022,85.0162
74982,344.0442,108.0746
74983,344.8793,88.7077
74984,345.0342,90.3047
74985,345.1505,98.5546
74986,344.3882,76.389
74987,344.7843,70.2588
74988,344.7539,79.9198
74989,343.9163,102.3724
74990,344.6945,107.3268
74991,345.4582,102.1807
74992,344.1625,103.9081
74993,345.4567,106.7195
74994,344.7082,112.8754
74995,344.8832,92.1089
74996,344.0127,87.9793
74997,345.2308,85.5901
74998,344.7325,80.3384
74999,345.18,71.7919
75000,345.2174,92.3119
75001,344.0993,103.0517
75002,344.1941,79.9223
75003,344.5374,94.1377
75004,343.8623,108.78
75005,345.0547,99.6599
75006,345.4039,106.0115
75007,345.2004,92.8175
75008,344.7503,105.8863
75009,345.0849,84.1331
75010,345.2552,94.4184
75011,343.8787,72.8794
75012,344.8688,82.6845
75013,345.4288,93.1246
75014,344.6365,107.9072
75015,344.434,95.6829
75016,343.9304,86.3403
75017,344.4467,105.1899
75018,345.1052,85.5605
75019,345.3832,83.2558
75020,344.0057,109.1147
75021,343.9595,72.9445
75022,344.3756,91.5476
75023,345.2139,91.7742
75024,343.8792,112.8978
75025,345.1811,95.4568
75026,344.5299,111.7961
75027,343.9899,107.4682
75028,345.0136,77.3678
75029,344.1132,101.8605
75030,344.8865,82.9809
75031,344.5309,110.8191
75032,344.1019,108.1023
75033,345.4179,85.115
75034,345.4229,82.17
75035,344.0495,97.4365
75036,344.4213,87.4224
75037,344.9781,99.0991
75038,345.0746,102.2207
75039,345.4279,93.592
75040,345.2934,100.8335
75041,344.0419,73.7307
75042,345.4199,82.7839
75043,345.3319,80.2813
75044,344.856,97.7152
75045,344.6032,103.4119
75046,343.7971,90.1166
75047,344.2085,92.4123
75048,344.8734,74.2336
75049,344.9007,79.9544
75050,344.5958,107.635
75051,344.2372,83.4738
75052,344.251,111.7614
75053,343.7814,77.884
75054,344.1181,92.1437
75055,344.561,104.0653
75056,343.8921,90.6334
75057,343.9324,87.8019
75058,344.158,98.299
75059,345.167,80.3842
75060,344.3703,107.082
75061,344.2436,76.853
75062,344.3291,73.6436
75063,345.3614,101.6328
75064,345.107,109.1846
75065,345.4749,78.9956
75066,345.0281,95.3098
75067,344.6439,91.6986
75068,344.8581,103.7436
75069,345.3396,91.0762
75070,344.5184,78.7148
75071,344.0206,80.7251
75072,344.4026,71.1839
75073,343.9532,105.976
75074,343.7966,111.0778
75075,345.4152,72.62
75076,344.701,88.1289
75077,345.3068,95.595
75078,344.1879,103.724
75079,344.9829,108.4718
75080,344.4972,80.3698
75081,344.2548,101.4665
75082,343.8533,101.4897
75083,345.4579,108.3048
75084,344.9106,110.4239
75085,344.0585,81.4503
75086,343.8007,76.6691
75087,344.9513,108.8199
75088,344.9487,95.6244
75089,344.9826,83.0029
75090,345.1866,111.6138
75091,344.6026,79.6026
75092,345.2544,84.8356
75093,344.354,71.9857
75094,344.0393,99.5615
75095,345.2395,70.9178
75096,343.9222,72.8304
75097,345.4823,79.5504
75098,343.9771,84.6119
75099,344.6685,100.2343
75100,345.2218,94.8915
75101,344.6723,84.0115
75102,345.338,96.1897
75103,345.3526,89.749
75104,344.1833,76.291
75105,344.2082,76.2904
75106,345.3359,100.9611
75107,344.4983,72.5038
75108,343.9661,99.3717
75109,345.4254,98.0334
75110,345.3476,72.4676
75111,345.3698,90.3832
75112,344.3709,82.523
75113,344.2485,96.2057
75114,343.8388,94.8652
75115,344.788,103.7281
75116,345.1612,73.4296
75117,344.8772,78.469
75118,344.247,105.7001
75119,345.3916,97.2512
75120,344.9954,104.096
75121,345.4042,81.446
75122,344.2326,81.4481
75123,344.5023,109.8836
75124,345.3797,96.9623
75125,345.1492,105.322
75126,344.5264,95.6579
75127,344.0549,108.8
75128,345.4655,88.6112
75129,344.5345,100.2817
75130,345.0651,112.657
75131,344.9462,91.7277
75132,344.0745,75.4252
75133,343.8423,94.5526
75134,345.224,82.8365
75135,344.26,98.9956
75136,343.8563,103.542
75137,344.592,75.0191
75138,344.1486,84.6544
75139,343.8695,103.323
75140,345.4022,110.8275
75141,344.4819,86.8919
75142,344.4711,88.6698
75143,345.2292,106.1427
75144,345.4192,105.0019
75145,344.9155,92.3215
75146,344.8598,77.7226
75147,344.5265,74.8194
75148,344.7654,99.0088
75149,344.4056,110.8626
75150,344.6057,75.2175
75151,345.1892,81.9731
75152,345.4563,98.4944
75153,345.2582,105.5396
75154,343.8526,107.1845
75155,344.9726,82.6689
75156,344.5707,75.1919
75157,345.3374,110.3421
75158,345.1096,95.8014
75159,345.2622,87.4229
75160,343.9604,83.2585
75161,345.1126,77.982
75162,345.0793,96.8903
75163,344.089,70.4537
75164,344.1712,105.4376
75165,344.5554,105.1735
75166,345.4355,99.8581
75167,344.3794,103.6581
75168,344.929,78.3493
75169,344.86,75.1271
75170,344.5582,75.8561
75171,344.474,90.9093
75172,344.4554,109.5307
75173,344.4862,93.7469
75174,344.2079,107.3021
75175,344.9939,72.8036
75176,345.382,111.9912
75177,344.4034,91.726
75178,344.975,91.3267
75179,344.1103,74.5543
75180,345.3079,98.7996
75181,344.5284,86.5411
75182,344.9508,81.4799
75183,343.9789,84.7882
75184,345.5492,84.302
75185,345.0365,110.0803
75186,345.4793,104.5013
75187,344.9436,76.7979
75188,344.4768,90.4213
75189,345.4745,108.5836
75190,344.4175,82.7861
75191,345.3085,92.5056
75192,343.9019,100.3822
75193,344.4025,86.0527
75194,345.3489,96.7536
75195,345.0497,102.8665
75196,344.4208,87.2654
75197,344.7294,70.0233
75198,345.5611,73.8084
75199,344.9878,102.2213
75200,345.4974,108.3508
75201,344.8676,73.5457
75202,344.6222,75.4284
75203,344.0113,72.773
75204,344.8945,95.074
75205,345.0473,77.6302
75206,345.519,87.7421
75207,344.1498,101.7656
75208,345.5249,105.6882
75209,343.9236,110.8805
75210,345.0174,99.5809
75211,344.5508,83.7861
75212,345.0163,107.4867
75213,345.5779,109.9442
75214,344.0094,77.0577
75215,344.2733,83.4999
75216,344.1355,95.211
75217,344.9506,91.0764
75218,345.5061,108.0511
75219,345.5547,80.7212
75220,344.6732,108.4182
75221,345.1185,78.1739
75222,344.9776,82.7389
75223,345.2416,98.3146
75224,344.9612,103.6919
75225,343.9052,92.0358
75226,344.2195,111.0626
75227,344.6287,101.1533
75228,344.9909,75.551
75229,344.3325,105.8149
75230,344.1618,79.9659
75231,344.4,71.7669
75232,343.9376,101.724
75233,344.3671,73.4075
75234,344.6619,86.9786
75235,345.5789,93.4777
75236,344.4132,108.4378
75237,344.086,104.9846
75238,344.6865,100.8798
75239,344.2959,97.7906
75240,344.4715,79.3425
75241,344.1693,100.1867
75242,343.8835,83.1774
75243,344.5529,102.2186
75244,344.2045,71.2591
75245,343.9764,92.1426
75246,344.3201,109.1179
75247,345.4095,112.7158
75248,344.9986,85.663
75249,344.947,107.0285
75250,343.9001,90.9522
75251,344.3237,91.0053
75252,345.1489,74.5976
75253,343.9279,74.2101
75254,345.2928,85.1419
75255,344.7943,96.9154
75256,345.1137,70.5944
75257,345.4939,96.3745
75258,344.3219,84.7952
75259,344.3094,111.2178
75260,345.5233,93.7251
75261,344.1414,92.1499
75262,345.2443,108.5594
75263,345.0192,83.3698
75264,345.0726,88.9789
75265,344.7542,70.9259
75266,344.826,90.6156
75267,344.2239,85.1129
75268,344.252,77.7519
75269,344.6205,75.7659
75270,344.8327,111.4006
75271,345.209,101.4957
75272,345.1393,95.8748
75273,344.8935,103.9437
75274,345.0593,76.8336
75275,344.0645,89.3429
75276,344.9784,109.6515
75277,345.3323,88.7518
75278,345.368,86.2616
75279,344.1415,78.6356
75280,344.4619,105.1546
75281,344.9348,95.4133
75282,345.0589,102.0585
75283,344.2763,100.6377
75284,345.3732,110.6202
75285,344.1774,85.03
75286,344.555,86.7083
75287,343.8751,90.4442
75288,344.2335,95.4118
75289,345.1599,91.3878
75290,344.4412,98.396
75291,345.2475,90.2778
75292,345.3502,105.2914
75293,344.6672,95.4271
75294,344.2061,101.9352
75295,344.6414,78.1181
75296,345.459,108.4861
75297,344.6475,101.1699
75298,344.4554,91.2521
75299,344.9368,104.556
75300,345.3981,90.0464
75301,344.0227,93.0334
75302,345.5614,112.2454
75303,344.4922,109.8941
75304,344.2188,92.7125
75305,344.8404,98.9263
75306,344.2363,107.3036
75307,343.9848,91.0275
75308,344.6781,79.6327
75309,344.7472,70.598
75310,344.7401,76.4169
75311,344.1271,112.5129
75312,344.4685,101.2708
75313,344.2535,73.0523
75314,343.9802,91.0995
75315,344.8818,70.5104
75316,345.4232,92.7511
75317,343.8481,87.1425
75318,345.0453,103.5747
75319,345.2988,101.9734
75320,345.3672,76.4435
75321,345.0394,102.8923
75322,344.7832,91.1613
75323,345.5221,104.5115
75324,344.6323,75.9285
75325,344.2568,103.457
75326,345.1904,107.1482
75327,344.4508,91.5329
75328,345.259,70.5927
75329,344.901,108.9793
75330,345.0606,109.8584
75331,344.404,82.5109
75332,344.0457,106.7393
75333,345.0156,96.8702
75334,344.4151,81.1051
75335,344.4556,78.315
75336,344.7885,106.336
75337,344.9151,83.2982
75338,345.1424,105.3911
75339,344.4801,77.5335
75340,344.4133,78.1256
75341,344.5924,96.9366
75342,343.7883,109.8999
75343,343.8129,105.6023
75344,345.434,80.4478
75345,345.2837,81.869
75346,345.4311,83.2754
75347,344.4283,111.0416
75348,344.6621,92.0889
75349,345.291,108.8049
75350,344.72,112.4514
75351,345.0182,104.1857
75352,344.8193,93.7451
75353,345.234,89.1333
75354,343.7611,111.8581
75355,344.9257,98.1036
75356,344.2974,83.7742
75357,343.7982,97.9226
75358,343.8508,97.6578
75359,344.9075,76.9466
75360,344.8901,72.861
75361,344.3836,70.0966
75362,345.1225,94.4567
75363,344.2875,73.9879
75364,344.8115,86.1868
75365,345.3561,92.6844
75366,344.5796,88.681
75367,345.3786,104.1449
75368,345.3436,74.7186
75369,343.8685,106.3126
75370,344.1234,96.5593
75371,345.0663,103.7597
75372,345.2502,85.0646
75373,345.3326,82.3659
75374,345.2365,86.0231
75375,345.1398,113.0352
75376,345.3549,113.0946
75377,344.3926,92.5273
75378,344.0927,98.8257
75379,343.8917,74.5549
75380,344.2741,79.0756
75381,343.8828,90.0688
75382,344.6169,87.6285
75383,345.0463,90.5361
75384,344.3221,100.7645
75385,344.6835,78.6549
75386,345.0742,90.7883
75387,343.9711,110.4427
75388,344.0346,107.9253
75389,344.9237,104.5442
75390,344.9128,98.2656
75391,344.5868,87.6991
75392,343.9512,84.7158
75393,344.3678,106.0321
75394,344.9239,71.6445
75395,344.2509,71.9058
75396,344.8878,108.961
75397,344.5289,81.5058
75398,344.1937,92.4499
75399,343.9553,102.1523
75400,344.2819,78.3389
75401,344.6107,89.6909
75402,344.8594,74.1477
75403,344.8774,81.1316
75404,344.3669,96.6688
75405,344.1326,84.6939
75406,343.9247,93.0059
75407,344.3192,98.5312
75408,345.009,77.9624
75409,344.9181,110.7908
75410,344.4293,88.4723
75411,344.5714,94.0422
75412,343.711,91.5857
75413,345.0746,84.3685
75414,344.1663,105.7422
75415,345.2495,95.9853
75416,343.8401,97.1546
75417,344.5153,72.3563
75418,344.126,74.8837
75419,343.8368,105.2621
75420,344.5741,73.8401
75421,343.7216,102.4746
75422,344.5777,105.26
75423,344.1914,106.3971
75424,345.041,87.7455
75425,344.7266,109.0894
75426,344.3996,85.4182
75427,343.8089,100.1918
75428,343.9709,74.0672
75429,344.2533,79.7607
75430,344.4921,83.8007
75431,344.842,95.0582
75432,343.918,73.2403
75433,343.7206,97.1319
75434,344.7532,80.5796
75435,344.8883,107.2254
75436,345.0733,72.319
75437,343.7799,78.8078
75438,344.1217,106.7279
75439,343.8494,110.1831
75440,343.7463,103.3722
75441,343.6658,86.179
75442,343.8903,100.0725
75443,343.4927,77.8397
75444,344.5199,104.6088
75445,344.2192,100.2071
75446,345.0816,97.7707
75447,344.7121,73.3933
75448,344.4369,77.2755
75449,344.4579,82.2259
75450,343.5695,88.9003
75451,345.0281,108.9144
75452,344.5957,103.6569
75453,344.9274,96.8788
75454,345.0918,88.9611
75455,344.7856,103.1898
75456,344.5124,99.2615
75457,344.395,105.365
75458,343.684,105.8358
75459,345.061,107.3383
75460,344.0814,93.4466
75461,343.5996,108.6801
75462,345.0388,77.32
75463,344.187,82.3513
75464,343.6495,97.4651
75465,344.5182,89.155
75466,343.8693,78.0993
75467,343.5746,94.3883
75468,344.1396,72.7335
75469,343.5389,105.4106
75470,343.9138,89.1077
75471,344.8695,100.3412
75472,344.2457,100.3513
75473,344.404,96.1847
75474,344.0573,111.5775
75475,344.061,107.8489
75476,343.5656,98.3559
75477,344.8327,102.5465
75478,344.5239,102.9246
75479,343.9407,105.1255
75480,344.9036,112.5464
75481,344.1105,109.8418
75482,343.6762,90.9995
75483,344.4994,107.9738
75484,344.7966,107.7513
75485,343.4938,82.0649
75486,344.1008,80.0506
75487,344.2739,88.1004
75488,343.4591,112.8774
75489,344.6975,78.9917
75490,343.1965,87.8419
75491,343.3511,77.0931
75492,344.5795,89.5868
75493,344.4842,98.2613
75494,344.4199,83.8422
75495,344.0632,92.7331
75496,344.0826,72.5266
75497,343.6901,99.2142
75498,344.2046,112.8834
75499,343.3178,86.2258
75500,343.8014,86.7839
75501,344.6897,94.2378
75502,343.465,78.68
75503,343.1152,104.1438
75504,344.3558,102.4779
75505,344.6155,90.5691
75506,344.0152,101.1918
75507,344.069,97.9572
75508,344.5189,76.0054
75509,344.4054,90.5892
75510,343.4976,91.4945
75511,343.5711,74.0477
75512,344.3646,102.5986
75513,344.3974,107.2631
75514,343.6317,85.7604
75515,344.0567,97.278
75516,343.12,73.4825
75517,343.451,94.6336
75518,343.5473,102.7883
75519,343.5687,85.3991
75520,344.6876,84.3711
75521,343.367,97.1363
75522,343.5114,97.5296
75523,344.0319,80.6605
75524,344.5912,108.7186
75525,343.6148,103.7106
75526,344.2178,99.7887
75527,343.7311,92.9209
75528,343.3315,94.8369
75529,343.2081,112.3864
75530,344.3001,101.5863
75531,343.0851,109.2746
75532,343.7076,101.9914
75533,344.0326,101.1408
75534,343.6937,101.0711
75535,344.5395,108.0575
75536,343.8689,105.5116
75537,344.0821,77.1735
75538,342.9778,101.5479
75539,343.2364,80.7149
75540,344.4577,78.1208
75541,343.4879,96.2253
75542,344.2361,81.642
75543,343.585,73.7899
75544,343.4196,76.1703
75545,344.2397,89.971
75546,343.7407,92.3885
75547,342.8144,87.6138
75548,343.657,97.1003
75549,343.1901,100.3531
