61766,213.8269,66.513
61767,213.7443,68.6408
61768,213.3606,47.4428
61769,214.1383,43.602
61770,214.12,68.9724
61771,214.2782,45.8678
61772,214.2246,64.6309
61773,213.9845,67.9311
61774,214.2833,49.0589
61775,213.5479,64.2052
61776,214.3464,63.4403
61777,214.2582,61.8391
61778,214.543,59.135
61779,214.5492,44.4367
61780,214.4663,62.3542
61781,213.9113,67.9967
61782,213.9839,43.5426
61783,213.9393,44.0008
61784,214.6341,49.7651
61785,214.3847,62.4632
61786,214.5598,66.4472
61787,213.8334,55.133
61788,213.8084,69.6044
61789,213.9773,67.8789
61790,214.6345,68.3091
61791,214.1836,48.4016
61792,214.2043,64.0278
61793,214.2324,62.2862
61794,214.4108,69.1646
61795,214.6308,59.2733
61796,214.2718,43.8074
61797,214.8936,58.8291
61798,214.9968,68.5795
61799,214.9464,55.3936
61800,214.2728,59.6736
61801,214.9234,65.3228
61802,214.2409,66.6341
61803,214.5578,44.7453
61804,215.0333,60.9283
61805,214.7206,44.3062
61806,214.4282,61.2575
61807,214.9819,52.7765
61808,214.7602,50.7115
61809,214.9422,63.4007
61810,214.9292,60.9557
61811,214.9818,62.8566
61812,214.3299,56.514
61813,214.4881,57.597
61814,215.3505,63.1173
61815,215.2389,68.9047
61816,214.9139,59.1998
61817,215.2797,47.5823
61818,215.3027,66.883
61819,215.2331,46.8968
61820,215.2412,69.1063
61821,215.2325,67.1189
61822,214.9074,68.9715
61823,214.9414,55.2098
61824,214.8124,56.1985
61825,214.6052,61.0111
61826,215.1679,61.9968
61827,214.8644,58.6437
61828,215.3744,59.0163
61829,215.0982,51.932
61830,215.4893,68.6611
61831,215.1992,56.7738
61832,215.3955,48.1872
61833,215.7029,61.1287
61834,215.5751,69.505
61835,215.2941,68.361
61836,215.4713,59.8406
61837,215.0302,63.6924
61838,215.886,64.856
61839,215.1233,66.1528
61840,215.6027,57.3877
61841,215.2974,69.6618
61842,215.8031,51.7684
61843,215.7998,48.5842
61844,215.2055,61.1302
61845,215.0596,44.7877
61846,215.6644,47.9821
61847,215.4939,60.8352
61848,215.8907,50.4635
61849,216.1522,53.4424
61850,216.0818,66.055
61851,215.6085,59.0433
61852,216.2092,49.5264
61853,215.3213,66.4838
61854,216.2314,52.3094
61855,216.2647,56.4414
61856,216.257,47.0246
61857,216.1574,69.5257
61858,215.3046,70.4714
61859,216.0392,63.5991
61860,216.3564,69.6016
61861,215.4302,70.5326
61862,215.8114,44.0282
61863,215.6658,58.4254
61864,215.4423,67.7621
61865,215.9522,70.1998
61866,216.0235,60.7629
61867,215.9948,65.0234
61868,215.9008,50.8727
61869,215.97,53.7086
61870,215.7497,54.7746
61871,216.3784,52.2238
61872,216.594,64.6313
61873,216.455,68.8538
61874,215.8482,67.501
61875,216.6691,60.1635
61876,216.4413,52.2592
61877,216.5677,66.1002
61878,216.4764,63.4459
61879,216.6489,68.2985
61880,216.1269,51.3744
61881,216.8152,47.0685
61882,216.2751,45.1164
61883,215.9065,58.7396
61884,216.4231,54.5207
61885,215.9005,50.5309
61886,216.4455,61.0605
61887,216.6803,71.0704
61888,216.928,48.759
61889,216.168,51.5559
61890,216.8181,70.6054
61891,216.3213,59.0213
61892,216.4333,44.5168
61893,216.5516,50.714
61894,216.514,57.9846
61895,216.0722,60.6356
61896,216.8092,55.0103
61897,216.2291,67.7991
61898,216.5871,68.7372
61899,216.4364,70.1103
61900,216.9299,53.7794
61901,216.5573,50.1076
61902,216.6403,54.1044
61903,216.5386,69.2096
61904,216.6546,67.9495
61905,216.8029,56.8027
61906,216.9025,59.9116
61907,216.5951,66.063
61908,217.1644,45.086
61909,216.6714,53.9853
61910,216.3907,48.1816
61911,216.4007,56.1465
61912,216.4558,65.5313
61913,216.9549,64.9638
61914,216.7768,60.1046
61915,217.3886,48.9323
61916,216.8751,58.8839
61917,216.8304,44.1688
61918,216.6297,44.0574
61919,217.1296,65.3998
61920,217.5207,56.146
61921,217.4925,71.2056
61922,217.2978,62.7928
61923,217.0839,60.5422
61924,217.0976,50.9687
61925,217.6175,50.5301
61926,217.0553,51.3206
61927,217.1771,44.123
61928,217.6954,67.0186
61929,217.1881,67.5928
61930,217.2429,51.2026
61931,217.0043,44.7618
61932,217.0316,56.8754
61933,217.4902,69.016
61934,217.1931,54.3482
61935,217.0109,57.2215
61936,217.9046,59.0629
61937,217.0699,50.5228
61938,217.7357,53.1044
61939,217.2073,48.422
61940,217.531,46.7184
61941,217.574,67.7581
61942,217.9489,69.2571
61943,217.0355,66.5818
61944,217.6846,52.805
61945,217.2874,67.7014
61946,217.234,58.0706
61947,217.4171,57.4365
61948,218.0867,52.6379
61949,217.3972,52.2649
61950,217.1834,66.7599
61951,217.4109,56.2557
61952,218.119,66.8579
61953,217.6008,59.5601
61954,217.5446,52.6594
61955,217.2578,58.4978
61956,217.967,68.9212
61957,217.4701,61.4682
61958,217.8473,56.886
61959,217.7706,51.523
61960,217.7121,69.8252
61961,218.3217,54.3412
61962,217.4417,62.3166
61963,217.5923,65.0947
61964,218.0811,48.1824
61965,218.3778,52.0663
61966,217.9589,66.397
61967,218.0301,61.5787
61968,218.1707,71.0369
61969,218.0957,71.2125
61970,217.5118,64.1787
61971,217.8066,65.5202
61972,218.5209,55.2665
61973,218.5082,68.2162
61974,217.5627,69.8527
61975,218.2472,67.8892
61976,217.8425,61.3426
61977,218.3189,71.3812
61978,218.3524,67.2071
61979,217.6924,66.5965
61980,217.9982,46.8569
61981,218.1904,45.9582
61982,218.7152,61.6295
61983,218.1347,61.322
61984,218.4204,51.545
61985,217.8928,56.4095
61986,218.5951,49.0238
61987,218.0304,53.5178
61988,218.1586,57.8025
61989,217.8726,69.7844
61990,218.6941,69.367
61991,218.2359,54.5001
61992,218.4633,53.2506
61993,218.7652,52.9875
61994,218.4619,65.7073
61995,218.2385,63.3465
61996,218.7515,67.1199
61997,218.3403,46.3023
61998,218.5247,48.3153
61999,218.7196,66.1569
62000,218.5199,70.3685
62001,218.0763,70.4666
62002,218.8528,61.9592
62003,218.4923,53.3605
62004,218.4695,50.2661
62005,218.5729,49.4829
62006,218.1491,59.355
62007,219.1197,64.8361
62008,219.1791,61.7724
62009,218.3856,57.8242
62010,219.1472,60.0357
62011,218.8834,57.2029
62012,219.2402,64.0587
62013,219.1385,46.7833
62014,219.1119,68.8142
62015,219.263,62.2156
62016,218.8106,67.6269
62017,219.0203,61.8855
62018,218.457,65.5811
62019,219.3359,70.9435
62020,219.2656,60.861
62021,218.9086,56.3323
62022,218.6843,61.7211
62023,218.6098,61.8207
62024,219.0556,55.1406
62025,218.6518,52.5192
62026,218.8142,57.1489
62027,219.4022,70.9101
62028,219.3265,62.0146
62029,219.0213,62.1962
62030,218.6123,55.9287
62031,219.3886,47.4884
62032,218.9972,66.0268
62033,218.7296,60.2074
62034,219.4022,65.3733
62035,219.3822,71.8162
62036,219.0006,69.2196
62037,218.9569,69.9733
62038,219.2469,45.577
62039,218.6387,64.0396
62040,218.7619,58.953
62041,218.8078,60.3789
62042,219.7129,47.564
62043,219.1272,64.1713
62044,218.7853,55.5624
62045,218.7618,57.1262
62046,219.2495,58.4534
62047,219.1365,56.5485
62048,219.7367,61.4772
62049,219.3187,70.3864
62050,218.7998,63.6704
62051,218.9069,63.835
62052,219.2087,69.3168
62053,218.9114,56.5888
62054,219.1875,44.8312
62055,219.5952,54.2006
62056,219.0688,71.4532
62057,219.3679,46.1106
62058,219.3726,57.341
62059,219.232,50.9557
62060,219.9641,45.221
62061,219.4372,72.0785
62062,219.8255,64.2087
62063,219.0147,46.1247
62064,219.3675,67.3151
62065,219.6779,58.3634
62066,219.5712,59.0937
62067,219.27,48.9706
62068,219.4345,69.6299
62069,219.4477,58.1515
62070,220.0801,61.0139
62071,219.2024,46.4658
62072,219.6726,70.4267
62073,219.2865,64.0462
62074,219.6173,71.505
62075,219.4349,45.185
62076,219.5906,55.3839
62077,219.5485,67.0694
62078,220.2661,70.1524
62079,220.0666,69.105
62080,219.275,67.426
62081,219.5271,65.7116
62082,219.9352,59.0073
62083,220.3527,55.1766
62084,219.8968,58.9554
62085,219.9083,72.1837
62086,219.7163,53.0125
62087,219.7704,55.8752
62088,219.661,65.9428
62089,219.5117,70.6724
62090,220.075,53.6265
62091,220.299,58.089
62092,219.6019,44.6356
62093,219.6353,53.9427
62094,219.46,60.2849
62095,220.32,50.2998
62096,220.5367,67.8141
62097,220.1649,58.4076
62098,220.2738,52.0128
62099,219.7878,59.9379
62100,220.0525,55.7012
62101,220.0852,57.1047
62102,219.583,68.5346
62103,220.2799,46.5394
62104,220.5649,53.3594
62105,220.2538,60.9646
62106,220.6447,62.0163
62107,220.6057,69.2261
62108,220.3163,57.5063
62109,220.6423,57.7948
62110,219.9586,49.8504
62111,220.4514,54.8384
62112,220.4606,50.7611
62113,220.2765,52.0555
62114,220.5151,69.9534
62115,220.1459,51.4575
62116,219.787,60.7474
62117,220.314,63.3579
62118,220.7061,70.0253
62119,219.9643,71.602
62120,220.3724,67.3089
62121,220.1162,56.1603
62122,219.9493,72.1861
62123,220.0594,60.6262
62124,220.7989,71.1272
62125,219.8478,63.7946
62126,220.2129,67.221
62127,220.8112,63.7989
62128,220.9366,62.2496
62129,220.2229,57.1377
62130,220.9882,48.3733
62131,220.497,59.5028
62132,220.6293,54.811
62133,220.0715,50.9606
62134,220.3267,55.3314
62135,220.5658,57.9926
62136,220.3278,65.2161
62137,220.127,60.1621
62138,220.2177,61.3453
62139,220.9834,61.046
62140,220.8662,64.5056
62141,220.7917,64.8978
62142,220.4944,53.8439
62143,220.313,48.8609
62144,220.4165,50.3538
62145,221.0654,71.4559
62146,221.1164,69.7263
62147,220.6141,46.7407
62148,220.1394,45.9338
62149,220.6996,67.5346
62150,220.293,52.9403
62151,220.6439,49.6439
62152,221.0218,53.6673
62153,220.7163,61.6593
62154,221.1234,68.1919
62155,221.1188,50.5983
62156,220.9492,66.5726
62157,220.7519,64.9387
62158,220.2613,68.5262
62159,220.6219,60.0144
62160,221.2398,60.8391
62161,221.1905,66.1923
62162,220.9499,53.4596
62163,220.2954,67.0198
62164,221.0645,47.7726
62165,220.9751,62.1289
62166,220.9487,71.5122
62167,220.6191,63.1587
62168,220.3961,53.5369
62169,220.9729,47.7991
62170,220.7798,68.5144
62171,220.6715,66.2392
62172,221.3699,48.7974
62173,220.5605,53.3407
62174,220.9227,48.3909
62175,221.3657,61.8996
62176,220.5558,64.9647
62177,221.3489,65.8711
62178,221.3026,50.211
62179,220.614,69.6825
62180,220.5439,65.9263
62181,220.7989,59.7946
62182,220.6952,60.1075
62183,220.9819,47.0566
62184,220.9975,65.5247
62185,220.6715,67.9426
62186,221.4255,57.0927
62187,221.0414,49.192
62188,220.6717,53.0406
62189,221.3547,71.9349
62190,221.2551,66.4907
62191,221.1945,72.3252
62192,221.4653,58.786
62193,221.0087,64.9741
62194,220.752,62.0599
62195,220.8759,62.4401
62196,221.7301,69.793
62197,221.4308,47.1835
62198,221.1563,61.5362
62199,221.1672,69.4029
62200,220.8052,50.7198
62201,221.7186,71.9307
62202,221.3196,71.0739
62203,221.538,65.6243
62204,220.9239,68.5168
62205,220.9348,54.6181
62206,221.5043,51.0376
62207,221.3755,71.9605
62208,221.7805,46.2529
62209,221.8375,50.6502
62210,221.4796,72.0759
62211,221.3845,69.5662
62212,221.423,53.1375
62213,221.5679,46.6982
62214,221.7635,58.8772
62215,221.628,66.3251
62216,221.3461,68.24
62217,221.038,62.0397
62218,221.0718,68.9487
62219,221.6248,49.4899
62220,221.4155,63.5382
62221,221.1706,70.1374
62222,221.7307,66.8782
62223,221.3475,46.2278
62224,221.6824,68.0893
62225,221.6305,57.3427
62226,221.1731,57.4793
62227,220.948,69.1869
62228,221.3059,65.2018
62229,221.1028,64.9114
62230,221.8045,52.268
62231,221.9052,60.2927
62232,221.2374,58.5085
62233,221.9003,49.3896
62234,221.8598,57.7963
62235,221.1682,52.3943
62236,221.9431,45.0683
62237,221.7592,65.4144
62238,221.474,53.0308
62239,221.2285,46.374
62240,221.2933,50.2676
62241,222.1771,61.0662
62242,221.3182,64.2253
62243,221.6593,46.7973
62244,221.2751,55.8852
62245,222.0015,64.5762
62246,221.9045,58.2776
62247,221.4528,52.7846
62248,221.4706,69.9936
62249,221.3794,56.4066
62250,221.9031,60.2889
62251,221.4668,53.0875
62252,221.5036,60.3347
62253,221.5094,66.9827
62254,222.162,60.0773
62255,221.5973,59.7456
62256,221.652,51.7521
62257,221.3562,69.7956
62258,222.2602,45.7931
62259,221.6008,71.0492
62260,221.7674,70.3675
62261,221.7132,57.283
62262,222.2006,51.067
62263,222.0633,58.9436
62264,221.3014,63.854
62265,221.3151,61.3937
62266,222.2781,58.2742
62267,221.9525,58.923
62268,221.4353,60.6554
62269,221.8096,62.1073
62270,221.9357,49.7482
62271,221.8582,55.8939
62272,221.6054,47.9607
62273,222.2935,45.2706
62274,222.1829,57.2744
62275,221.7162,63.2646
62276,222.1117,62.1553
62277,221.4349,66.772
62278,222.2409,48.1585
62279,222.0474,58.9995
62280,222.221,61.068
62281,222.4712,65.26
62282,221.8916,47.8926
62283,222.0246,68.9327
62284,221.4691,65.5396
62285,221.6338,48.5549
62286,222.4004,66.6975
62287,221.6916,60.7384
62288,221.9359,68.437
62289,222.4461,51.2336
62290,221.8522,71.0978
62291,222.4957,54.6763
62292,221.9291,49.9772
62293,222.5944,48.1986
62294,221.5063,67.2432
62295,222.3926,63.257
62296,222.3087,59.6076
62297,221.8216,57.5502
62298,221.8425,61.0954
62299,221.967,66.659
62300,222.4435,66.0968
62301,222.1683,65.0612
62302,222.1715,46.4127
62303,222.6783,72.6775
62304,222.0238,47.0958
62305,222.1029,58.3405
62306,221.9314,72.1178
62307,222.4193,53.5489
62308,221.8404,70.6975
62309,222.1837,63.0987
62310,222.6419,51.1334
62311,222.5049,73.0804
62312,222.0208,46.9211
62313,221.7746,60.723
62314,222.5392,62.4115
62315,222.0476,60.8937
62316,222.5935,61.1995
62317,222.3399,60.0661
62318,222.4128,50.7865
62319,221.9575,59.651
62320,221.8884,68.5474
62321,221.8067,45.4487
62322,222.451,48.8732
62323,222.4252,63.6556
62324,222.7636,52.4464
62325,222.5355,49.2981
62326,222.2765,60.6799
62327,222.1717,53.9759
62328,222.4346,72.7297
62329,222.318,68.0656
62330,222.7014,51.162
62331,222.2012,64.8452
62332,221.9569,49.1338
62333,222.1584,49.2664
62334,222.1381,67.6167
62335,222.5006,62.9812
62336,221.9867,71.9912
62337,222.3926,66.577
62338,222.4018,56.113
62339,222.4896,69.7502
62340,222.7039,60.3694
62341,222.3914,58.5741
62342,222.1914,62.5868
62343,222.1246,63.4279
62344,222.2602,54.0893
62345,222.8358,50.6353
62346,221.9218,71.1
62347,222.9726,46.7745
62348,222.9789,45.6025
62349,221.937,50.8752
62350,222.0183,59.3567
62351,222.1758,51.7041
62352,222.81,59.8568
62353,222.1392,70.8235
62354,222.1177,71.027
62355,222.4115,56.1188
62356,222.9658,62.8202
62357,222.1839,57.1533
62358,222.3158,72.4893
62359,222.9423,63.8683
62360,222.1322,63.9269
62361,222.0889,54.4366
62362,222.8485,45.9946
62363,222.3969,53.2585
62364,223.0322,56.8359
62365,222.3859,53.249
62366,222.9465,59.223
62367,222.4615,51.7356
62368,223.0101,72.6671
62369,222.1819,61.0161
62370,222.63,67.4068
62371,222.9331,54.4387
62372,222.2806,69.7414
62373,222.5178,65.3052
62374,222.7374,46.6178
62375,222.714,70.2383
62376,222.3302,49.963
62377,222.5045,56.6979
62378,222.4893,64.3161
62379,222.7169,57.4384
62380,223.0306,53.4487
62381,222.079,51.2322
62382,222.6824,68.2572
62383,223.0743,46.0308
62384,223.1962,71.7102
62385,222.1998,60.6586
62386,222.4992,48.9481
62387,222.783,71.3777
62388,223.0054,68.4922
62389,222.1762,64.4156
62390,223.1667,45.3693
62391,222.8827,58.2673
62392,222.9254,71.8299
62393,223,64.8262
62394,222.5832,63.4236
62395,222.7044,72.3526
62396,222.625,69.2764
62397,223.2592,60.4517
62398,222.7615,56.2598
62399,222.2922,58.0563
62400,222.9107,70.3371
62401,222.4618,48.0067
62402,222.3091,55.4796
62403,222.7675,52.4829
62404,222.4019,45.7753
62405,222.7017,50.8728
62406,223.2084,65.6466
62407,222.5942,63.235
62408,222.5315,52.4033
62409,222.8418,67.6874
62410,222.4163,64.028
62411,223.2471,45.8073
62412,222.7415,50.8361
62413,222.9084,51.6084
62414,222.5194,60.8789
62415,222.6948,49.8024
62416,222.2618,64.9658
62417,223.3506,70.1318
62418,222.4609,50.3999
62419,223.088,72.0896
62420,222.7291,65.8274
62421,223.0441,57.9893
62422,222.8428,67.5347
62423,222.8492,51.5358
62424,222.4416,49.1559
62425,223.1672,54.9378
62426,222.5578,69.3567
62427,222.3443,47.5344
62428,222.9876,51.342
62429,223.3214,67.7316
62430,222.9292,55.4833
62431,222.7525,49.3656
62432,223.0976,69.7387
62433,222.8225,67.3273
62434,223.4492,54.3511
62435,222.7854,58.5262
62436,223.4276,51.867
62437,222.9666,63.6083
62438,223.2385,62.6067
62439,222.8521,53.6159
62440,222.5886,52.9306
62441,222.9778,58.4534
62442,223.2817,46.6366
62443,223.2479,58.04
62444,223.3759,57.3936
62445,223.2288,54.9826
62446,222.7849,47.8298
62447,222.638,60.584
62448,223.1468,54.4886
62449,223.2614,71.2614
62450,222.597,69.2376
62451,223.3913,64.4598
62452,223.2875,66.1857
62453,222.582,62.2607
62454,223.428,69.6156
62455,223.0985,66.8721
62456,223.0325,49.0598
62457,223.1552,59.7079
62458,223.2495,60.8516
62459,223.3016,68.4069
62460,223.2496,50.3497
62461,223.563,61.6303
62462,222.834,61.3596
62463,223.4912,70.1274
62464,222.6495,69.2129
62465,223.2445,57.7758
62466,223.2939,71.5604
62467,223.2077,62.1323
62468,223.3229,45.6038
62469,222.7645,69.85
62470,223.3079,68.8875
62471,223.4606,72.153
62472,223.0886,51.6928
62473,223.4117,63.2431
62474,223.2734,71.5108
62475,222.8078,64.7895
62476,223.6329,67.7551
62477,222.8674,50.0018
62478,222.6674,55.1801
62479,223.1808,51.3871
62480,222.8947,73.2389
62481,223.0196,72.149
62482,223.5643,68.6006
62483,222.7939,70.1157
62484,223.5986,69.319
62485,223.2994,55.4345
62486,223.2665,73.2244
62487,222.9888,72.3057
62488,223.2132,59.1886
62489,223.4772,68.0527
62490,223.6453,54.6728
62491,222.5948,52.2531
62492,223.1826,68.3546
62493,222.7342,49.2385
62494,223.646,70.6039
62495,223.428,67.6878
62496,222.8646,52.9654
62497,223.6218,60.0264
62498,223.0006,60.9835
62499,222.9895,66.702
62500,223.1921,54.3865
62501,223.1205,55.2224
62502,223.0644,52.7137
62503,222.9782,60.1669
62504,222.7414,51.6348
62505,223.7435,56.9261
62506,223.4897,58.026
62507,223.0369,60.2431
62508,223.0721,68.9753
62509,223.3853,58.9969
62510,223.5223,67.7235
62511,222.697,60.5943
62512,223.5095,58.9007
62513,223.057,52.0131
62514,223.0627,72.7616
62515,223.2881,48.4344
62516,223.0424,70.2759
62517,223.1114,63.2925
62518,223.2534,55.1795
62519,222.774,61.1371
62520,223.4254,73.2242
62521,223.6214,62.8278
62522,223.3492,52.7189
62523,223.2547,67.3851
62524,223.3717,66.3977
62525,223.433,59.4285
62526,223.6831,56.3622
62527,222.9528,48.86
62528,222.9857,58.9306
62529,223.7767,71.5753
62530,223.314,69.2644
62531,223.5686,50.1813
62532,223.785,70.3529
62533,223.754,55.6934
62534,223.0221,62.0795
62535,223.2937,63.8115
62536,223.513,52.3635
62537,222.973,63.0806
62538,223.5606,61.7156
62539,223.7125,50.8956
62540,223.891,65.7597
62541,222.9665,65.0496
62542,223.349,46.6363
62543,223.3747,66.8737
62544,223.8441,60.7791
62545,223.2224,73.1008
62546,223.2676,68.949
62547,223.0561,65.4192
62548,223.8787,50.4946
62549,223.6319,69.4142
62550,223.7895,54.6298
62551,223.6454,50.5331
62552,222.8379,71.914
62553,223.0044,52.8275
62554,223.1038,68.1099
62555,223.4441,66.3332
62556,223.3552,68.1374
62557,222.9862,59.9445
62558,223.903,59.0876
62559,222.8536,67.7702
62560,223.4985,67.529
62561,223.5473,47.9928
62562,223.3308,50.8695
62563,223.8267,70.7682
62564,223.4925,62.036
62565,223.3372,62.2439
62566,223.6098,64.3946
62567,223.0562,64.8296
62568,223.1357,59.4852
62569,223.4432,62.1238
62570,223.6332,52.2298
62571,223.9965,48.3335
62572,223.6506,56.2832
62573,223.1355,66.066
62574,223.8936,71.6144
62575,223.608,50.1675
62576,223.8329,47.8295
62577,223.1989,56.0599
62578,223.397,50.3988
62579,223.2211,66.9137
62580,223.2362,65.728
62581,223.4547,60.0031
62582,223.4357,55.1445
62583,223.9071,51.3044
62584,223.4289,66.588
62585,223.3491,65.7676
62586,223.682,54.8591
62587,223.1516,56.2272
62588,223.651,68.8749
62589,223.4751,48.2026
62590,223.2502,57.8032
62591,223.6446,62.6493
62592,223.9156,65.7379
62593,223.8921,63.5917
62594,223.271,61.8685
62595,223.2236,71.9312
62596,223.0167,60.4851
62597,223.5662,49.7328
62598,223.515,50.5491
62599,223.9956,51.6868
62600,223.9566,62.9158
62601,222.9982,71.5629
62602,223.8168,66.1275
62603,223.8014,58.903
62604,223.3598,73.3597
62605,223.5231,51.9363
62606,223.4425,49.7638
62607,223.902,60.7532
62608,223.7451,52.0506
62609,223.8839,71.6605
62610,224.1124,53.3315
62611,224.0872,72.4384
62612,224.0287,70.4295
62613,223.7988,64.5214
62614,223.1033,65.4778
62615,223.4792,47.9061
62616,223.5829,53.89
62617,224.1227,63.03
62618,224.114,55.5446
62619,224.084,48.6183
62620,223.3947,70.9595
62621,223.6562,50.9727
62622,223.7679,45.8286
62623,223.8081,46.0728
62624,224.011,70.8868
62625,223.6875,71.5266
62626,223.8096,54.256
62627,224.0548,57.927
62628,223.9954,59.8386
62629,223.7463,62.9466
62630,223.6633,45.5218
62631,223.5702,65.9588
62632,223.1767,73.277
62633,223.0843,71.4772
62634,223.1239,67.2344
62635,224.0019,69.561
62636,223.2503,57.0261
62637,223.5898,71.458
62638,223.7254,72.0352
62639,224.2053,55.6068
62640,223.6062,61.3055
62641,223.9887,69.4215
62642,224.0599,71.4295
62643,223.2482,52.7332
62644,224.008,49.9316
62645,223.8357,55.9713
62646,223.5461,71.4366
62647,224.0656,64.9348
62648,224.1547,71.7853
62649,223.1922,52.9444
