66302,310.6631,90.6283
66303,310.8951,90.6119
66304,310.4286,70.1778
66305,310.5785,93.741
66306,310.4625,65.9678
66307,309.5996,92.2696
66308,310.337,66.7083
66309,309.9577,100.0723
66310,310.7276,74.9183
66311,310.4556,81.392
66312,310.1437,80.4573
66313,309.6936,70.508
66314,310.6577,95.1321
66315,310.509,71.0416
66316,310.859,82.1875
66317,309.7372,93.0932
66318,310.0133,65.5957
66319,311.0016,93.185
66320,310.789,94.9717
66321,310.8878,95.0439
66322,310.9742,83.1563
66323,309.7914,75.06
66324,310.5314,68.8194
66325,309.8026,78.0072
66326,310.5131,65.5389
66327,310.4427,93.0309
66328,310.5702,63.6604
66329,311.127,86.6597
66330,309.9176,65.729
66331,310.0252,92.0803
66332,310.7556,74.4777
66333,310.2424,85.6118
66334,310.2941,95.2136
66335,310.9951,81.0034
66336,310.8504,91.4269
66337,310.602,87.0441
66338,309.9443,68.1963
66339,311.1179,86.8419
66340,311.2063,70.5401
66341,310.614,90.0468
66342,310.9502,67.6124
66343,310.4825,90.3365
66344,310.3763,65.1713
66345,311.2566,76.3501
66346,311.4455,98.9631
66347,311.2339,98.1383
66348,310.901,91.9128
66349,311.1159,73.6433
66350,310.9714,76.2079
66351,310.3087,83.9328
66352,310.621,81.0941
66353,310.0182,98.7342
66354,311.4352,80.5078
66355,310.4028,99.0941
66356,310.9627,67.016
66357,310.2086,75.5811
66358,310.8216,70.3165
66359,311.2536,88.8313
66360,310.4012,96.0722
66361,310.4953,70.0435
66362,310.1335,76.6883
66363,310.3451,73.1471
66364,310.1655,81.7519
66365,311.6416,74.5159
66366,311.3013,86.7215
66367,310.8312,77.8605
66368,311.4732,90.617
66369,311.1074,92.6755
66370,310.8991,91.9669
66371,311.616,90.0934
66372,310.906,84.561
66373,311.6999,63.3469
66374,310.3427,68.119
66375,311.2261,77.0992
66376,310.9417,97.1485
66377,310.5455,77.4216
66378,311.5613,78.3752
66379,310.9835,76.5286
66380,311.6983,99.6797
66381,310.8696,88.8053
66382,311.6269,71.6534
66383,311.7282,98.5117
66384,311.4526,97.6148
66385,310.4816,100.3595
66386,310.9421,82.8229
66387,310.3529,100.9423
66388,311.6527,93.4221
66389,311.4481,80.1318
66390,310.3422,85.8966
66391,311.5224,98.4939
66392,311.619,88.2909
66393,311.1227,80.1168
66394,311.5085,100.8792
66395,311.1249,83.4629
66396,311.226,91.9164
66397,311.6484,99.9155
66398,311.1188,89.5743
66399,311.0418,102.009
66400,311.7273,77.3248
66401,310.9821,70.9259
66402,311.4202,66.8377
66403,311.1939,81.7742
66404,310.9327,87.2397
66405,311.4819,77.521
66406,311.2003,79.4808
66407,311.6517,100.5548
66408,311.3885,86.8758
66409,310.6316,80.4276
66410,311.6791,93.4142
66411,311.5166,87.2871
66412,310.8238,94.2332
66413,311.1026,83.1665
66414,310.9069,90.7261
66415,311.0446,66.7554
66416,311.5479,97.1828
66417,310.8263,100.863
66418,311.6789,77.5542
66419,310.6907,89.0522
66420,310.6201,81.6736
66421,311.0618,73.9557
66422,311.1475,70.4977
66423,311.1171,100.895
66424,311.2699,82.2826
66425,311.0752,100.2472
66426,310.7405,94.1483
66427,310.9906,66.664
66428,311.8686,80.6283
66429,311.7256,78.0081
66430,310.8124,97.4457
66431,311.0609,70.1125
66432,310.9117,101.3944
66433,311.1632,84.8261
66434,310.7483,75.3063
66435,311.1993,87.7719
66436,310.7678,74.7067
66437,312.0285,100.1512
66438,311.9323,101.409
66439,311.4005,97.2078
66440,311.5018,94.9645
66441,311.94,89.2828
66442,311.0711,91.9141
66443,311.504,86.6395
66444,310.7868,91.1886
66445,311.5527,90.0234
66446,311.997,98.5713
66447,311.3771,64.0162
66448,310.8207,100.4499
66449,310.9295,83.1606
66450,311.404,81.3018
66451,310.933,93.7835
66452,310.8192,70.8326
66453,312.1422,72.5566
66454,311.9452,86.3559
66455,311.3149,70.564
66456,310.9523,88.121
66457,311.5387,74.1156
66458,312.2347,87.528
66459,311.1015,80.9193
66460,312.2682,73.756
66461,311.7652,93.2863
66462,310.8835,90.1887
66463,310.8866,68.4556
66464,311.7069,92.6131
66465,311.0397,94.9255
66466,311.236,79.9059
66467,311.3165,87.1866
66468,310.8254,95.3754
66469,312.2937,77.6559
66470,312.3498,87.9928
66471,311.5092,91.4019
66472,311.9377,64.614
66473,312.3672,101.9745
66474,312.357,92.5606
66475,310.9053,101.1902
66476,311.3271,98.0055
66477,312.3868,93.6217
66478,311.0083,100.7037
66479,311.6485,101.8403
66480,310.9162,83.2173
66481,310.8834,99.2989
66482,311.5336,87.8572
66483,311.661,68.1995
66484,312.1214,64.6737
66485,311.0937,74.4127
66486,312.3072,92.9019
66487,311.1347,85.6606
66488,312.086,79.7822
66489,311.1089,96.7
66490,311.6463,85.9324
66491,311.6051,100.131
66492,311.0951,66.2698
66493,311.0209,69.4944
66494,311.2438,64.039
66495,312.2849,73.6357
66496,311.5658,89.6709
66497,311.6983,91.5252
66498,311.8625,98.4959
66499,311.7718,81.4288
66500,312.0497,78.1221
66501,312.0826,93.6203
66502,311.0763,69.4004
66503,312.1285,94.7579
66504,311.4104,74.4411
66505,312.5125,82.4316
66506,311.7148,83.3339
66507,311.5947,71.8982
66508,311.6809,92.2747
66509,311.8122,89.6115
66510,311.2792,99.3732
66511,311.7105,65.5262
66512,311.9768,80.5619
66513,311.7506,92.5252
66514,312.1971,94.6603
66515,312.1095,92.2136
66516,311.8955,83.3478
66517,312.4874,64.0386
66518,311.3694,79.244
66519,311.7242,93.9262
66520,312.122,85.3672
66521,311.3199,89.7617
66522,312.1643,74.0256
66523,312.3091,73.0989
66524,312.4789,99.3181
66525,312.1451,78.4723
66526,311.1064,99.4244
66527,312.2094,91.656
66528,311.1252,76.2649
66529,312.5407,74.0375
66530,312.3008,79.0456
66531,312.4682,96.3999
66532,311.9624,100.4194
66533,312.0742,93.9164
66534,312.1513,100.8745
66535,311.9808,99.479
66536,311.4487,94.3223
66537,312.5106,82.8707
66538,311.0972,76.8557
66539,312.1966,82.9442
66540,312.3441,93.864
66541,311.8743,90.9615
66542,311.3298,97.6601
66543,311.6003,99.0197
66544,311.7989,68.2437
66545,311.4637,70.7659
66546,311.5117,80.7462
66547,311.8924,65.9721
66548,312.3946,97.7955
66549,311.468,66.0194
66550,312.3715,70.8866
66551,311.9847,87.1064
66552,311.6849,77.2163
66553,312.4146,101.6386
66554,311.1955,69.7317
66555,311.9807,81.2472
66556,312.5813,99.7429
66557,311.9822,67.8273
66558,311.9621,85.0875
66559,312.2836,85.8112
66560,311.6298,97.923
66561,311.9573,72.2754
66562,312.03,66.546
66563,311.1785,73.4642
66564,311.3955,93.7347
66565,311.6348,86.5573
66566,312.087,63.5601
66567,311.7529,96.9339
66568,311.4884,81.4112
66569,312.2578,74.6594
66570,312.2891,79.0904
66571,312.274,94.897
66572,312.3865,88.9542
66573,312.0695,64.2149
66574,312.5596,72.7673
66575,311.3816,72.1228
66576,311.5626,99.9252
66577,312.1912,96.8381
66578,311.1993,72.3029
66579,311.3621,71.743
66580,311.3722,90.3221
66581,311.7883,70.3955
66582,311.3982,98.3793
66583,311.5912,81.4657
66584,312.1238,77.4821
66585,312.4168,67.8039
66586,311.815,80.0279
66587,312.1014,96.1758
66588,312.1148,73.6771
66589,311.3269,68.4643
66590,311.6081,101.3456
66591,312.0345,78.7693
66592,312.6176,88.2142
66593,311.7591,68.8866
66594,311.736,95.8144
66595,311.9188,83.4045
66596,311.4318,97.2533
66597,311.46,79.2938
66598,312.213,100.1552
66599,312.3289,81.642
66600,311.2526,83.1807
66601,312.3282,95.3163
66602,311.8593,84.7024
66603,312.1671,83.8795
66604,311.5174,82.6508
66605,311.4175,76.7768
66606,312.4836,71.3375
66607,312.2577,87.8134
66608,312.4918,64.2677
66609,311.8221,91.2147
66610,312.6149,65.4702
66611,311.2197,78.0376
66612,312.0407,85.4961
66613,311.1711,64.1339
66614,312.4594,67.9274
66615,311.2096,100.5721
66616,312.0866,101.0628
66617,312.4408,75.1264
66618,311.6035,90.9261
66619,311.5965,88.0193
66620,312.1289,78.8621
66621,312.6433,80.7523
66622,312.1283,81.5962
66623,311.5879,91.9432
66624,311.1898,87.9894
66625,311.3717,64.3454
66626,312.3955,83.4521
66627,311.9641,63.6666
66628,312.2,66.389
66629,311.7601,97.8841
66630,312.5952,92.1684
66631,311.4283,97.6551
66632,312.435,72.7588
66633,311.2447,74.7265
66634,311.6134,72.1281
66635,311.8067,64.6926
66636,311.3093,85.3021
66637,312.0578,100.7058
66638,311.692,100.3135
66639,311.3112,84.7609
66640,311.3955,64.4238
66641,311.7562,97.0458
66642,311.693,101.8661
66643,311.38,77.5629
66644,312.5194,86.6598
66645,311.6193,71.0768
66646,311.6631,93.3891
66647,312.2862,83.3659
66648,312.0695,77.2495
66649,312.4665,95.5928
66650,311.7435,84.9229
66651,312.096,68.7646
66652,311.301,83.8545
66653,312.2786,71.3423
66654,312.226,81.5085
66655,311.2529,71.5586
66656,312.2189,85.3293
66657,311.3611,84.8503
66658,311.4885,76.6842
66659,311.7549,91.8152
66660,311.3824,101.1687
66661,312.2209,101.2644
66662,311.369,90.1989
66663,312.3158,87.8786
66664,311.509,96.2875
66665,311.5958,67.6961
66666,311.1824,79.5468
66667,311.9026,77.0427
66668,312.16,99.1949
66669,311.2916,90.8532
66670,311.5729,68.3617
66671,311.2475,63.2224
66672,311.4673,73.2924
66673,311.3482,101.8219
66674,311.7143,67.6725
66675,311.6689,85.2004
66676,311.1392,96.7222
66677,312.1783,81.0136
66678,311.5833,84.6011
66679,311.6005,64.2956
66680,312.3155,77.4584
66681,311.2305,70.4351
66682,311.0878,91.2031
66683,312.0754,72.8239
66684,310.9287,101.5916
66685,311.2139,72.6164
66686,311.0975,72.2027
66687,311.1203,100.6133
66688,311.9798,82.0033
66689,311.6222,88.1702
66690,312.4313,88.902
66691,311.9252,67.5965
66692,312.3396,82.035
66693,312.1482,77.0017
66694,312.3123,83.8352
66695,311.2552,69.9012
66696,311.9808,102.3208
66697,311.8051,95.7447
66698,312.3319,79.0753
66699,312.285,74.6644
66700,311.9804,100.4554
66701,311.3769,66.8295
66702,311.8633,75.0907
66703,311.9316,77.2962
66704,311.496,72.9113
66705,311.3291,73.4761
66706,312.323,74.8191
66707,310.8282,76.9221
66708,311.4116,66.3707
66709,311.4012,90.8431
66710,311.426,97.2892
66711,311.3597,94.757
66712,312.2101,96.5283
66713,312.1625,69.1583
66714,311.2678,91.2669
66715,311.7206,94.1425
66716,312.2835,82.3898
66717,311.6292,99.3148
66718,311.4373,85.6373
66719,311.4923,97.3379
66720,311.6831,99.8537
66721,311.078,75.7185
66722,310.8298,73.5287
66723,311.4815,69.1907
66724,311.101,73.0985
66725,311.5444,102.191
66726,311.2588,100.7545
66727,311.838,74.5546
66728,311.5806,71.6499
66729,311.0851,96.8544
66730,310.7959,71.4998
66731,311.1665,79.3859
66732,311.5063,84.2345
66733,310.8827,77.0322
66734,311.8399,81.5301
66735,311.3228,64.8278
66736,311.5108,96.751
66737,310.7864,67.5535
66738,311.7388,75.3192
66739,311.5253,89.5824
66740,311.7474,88.9347
66741,311.6655,98.7913
66742,310.6808,70.2383
66743,311.1057,96.8647
66744,311.4306,72.4548
66745,311.7374,96.0161
66746,311.4122,91.8217
66747,311.697,67.8835
66748,311.5205,72.3898
66749,311.3222,95.7566
66750,310.9043,89.0072
66751,311.3246,100.7897
66752,310.7514,100.2414
66753,311.5356,99.5465
66754,311.1698,96.3477
66755,311.7084,87.3065
66756,310.7148,90.124
66757,311.193,73.9046
66758,310.6324,64.6567
66759,311.9594,70.3589
66760,310.553,97.9861
66761,310.9917,79.3509
66762,310.6082,100.7968
66763,310.7563,69.3706
66764,310.8516,89.3985
66765,311.7201,69.4315
66766,311.7086,64.0654
66767,310.499,99.8637
66768,311.2423,94.3217
66769,310.818,70.6758
66770,310.8729,90.1221
66771,311.1086,70.9068
66772,310.894,77.0723
66773,311.5023,85.3013
66774,310.9389,80.0406
66775,311.3668,82.9466
66776,311.7315,89.7028
66777,310.8758,77.2856
66778,310.849,99.9042
66779,311.0796,97.7608
66780,311.8495,94.7647
66781,311.7226,87.2017
66782,310.6848,69.7162
66783,310.6135,75.8525
66784,310.834,71.1418
66785,310.9656,98.9551
66786,310.9083,94.4157
66787,310.3302,68.9071
66788,310.3471,96.785
66789,310.8288,84.0021
66790,310.8277,100.5337
66791,310.9221,78.534
66792,311.314,66.7405
66793,311.3373,67.6536
66794,311.0863,86.0639
66795,310.8645,64.4831
66796,310.6897,87.267
66797,310.9732,97.9073
66798,310.4662,92.5769
66799,311.4535,75.51
66800,311.1775,83.4952
66801,311.5979,100.7905
66802,310.8855,70.0575
66803,310.5603,87.6823
66804,311.0109,70.0267
66805,310.6216,71.3416
66806,310.9299,71.3292
66807,311.5968,90.6155
66808,311.3591,92.2823
66809,311.4085,95.9401
66810,310.2544,87.5108
66811,311.2226,77.213
66812,310.9921,92.13
66813,311.3083,83.499
66814,311.2529,79.9488
66815,311.0108,67.9894
66816,311.132,67.3703
66817,311.4384,76.8528
66818,310.6857,82.6146
66819,310.5415,86.3204
66820,311.226,102.2507
66821,310.7994,84.1531
66822,310.8665,87.5066
66823,311.177,72.1398
66824,311.4627,84.1358
66825,311.1361,70.0501
66826,310.8086,96.8414
66827,310.1959,100.996
66828,311.0723,99.4256
66829,310.1109,90.1002
66830,310.1201,75.2203
66831,311.3583,75.3253
66832,310.1665,83.0404
66833,310.6692,101.0036
66834,310.9467,92.3117
66835,310.1465,88.2628
66836,311.4315,90.8216
66837,310.306,98.0982
66838,310.2364,74.436
66839,311.2291,101.5705
66840,311.2909,93.6356
66841,311.3094,80.8425
66842,310.9714,72.0841
66843,310.8305,96.7479
66844,310.5978,81.9016
66845,310.5406,77.4074
66846,311.1061,75.7297
66847,310.8384,75.6131
66848,311.2118,75.9447
66849,311.3126,87.1211
66850,311.303,86.9168
66851,310.7225,93.143
66852,310.4667,78.3672
66853,309.8998,77.1825
66854,311.2083,88.6791
66855,310.8923,75.04
66856,311.1348,86.4368
66857,310.2199,80.2407
66858,310.3061,83.1784
66859,310.7381,97.7503
66860,311.1857,87.7632
66861,310.7114,90.8455
66862,310.6726,97.0845
66863,309.8309,99.351
66864,310.4654,99.2886
66865,311.1541,95.0813
66866,310.9622,78.1512
66867,310.7928,64.8374
66868,310.461,74.9764
66869,310.3491,85.5571
66870,309.7837,78.4666
66871,310.6035,87.3421
66872,310.954,86.8065
66873,310.3564,63.9752
66874,309.8036,76.3629
66875,311.0218,70.2544
66876,309.5731,92.1668
66877,309.959,83.9634
66878,309.6205,76.4389
66879,310.0566,74.2001
66880,309.8144,78.0268
66881,310.3823,65.6789
66882,310.1943,86.9017
66883,309.4843,94.8432
66884,310.3127,77.2318
66885,309.6699,101.1951
66886,310.3717,64.2836
66887,310.1755,86.6373
66888,310.3528,93.6127
66889,310.5237,81.3939
66890,310.131,92.8762
66891,310.3736,86.4912
66892,310.6135,77.5879
66893,309.828,70.0364
66894,310.9014,81.6809
66895,310.0173,82.1435
66896,309.9596,101.5816
66897,309.9275,70.2578
66898,309.9367,89.4941
66899,310.1457,79.7341
66900,310.8025,92.1209
66901,309.3692,92.321
66902,309.9003,100.1556
66903,310.0495,66.8573
66904,309.9811,101.522
66905,310.0069,98.8071
66906,310.5696,73.5413
66907,309.7807,75.228
66908,310.4634,68.441
66909,310.5525,74.2964
66910,309.4661,82.7208
66911,309.6242,87.0083
66912,310.1419,90.7931
66913,309.5271,82.9468
66914,309.9764,99.1664
66915,310.4871,74.0484
66916,309.8264,64.4046
66917,309.2323,84.7414
66918,310.2904,84.2855
66919,309.3642,91.0554
66920,310.3612,97.7905
66921,310.107,96.3541
66922,309.8248,72.9155
66923,309.6564,86.933
66924,310.5704,97.4465
66925,309.4916,71.852
66926,310.1679,75.0806
66927,310.3939,84.2197
66928,310.276,94.6596
66929,309.8099,98.9716
66930,309.4202,72.341
66931,310.0526,96.1313
66932,310.4718,100.823
66933,309.4137,90.6152
66934,309.952,74.7317
66935,309.3017,96.0203
66936,310.2762,64.6581
66937,309.5517,67.1024
66938,309.0666,65.4542
66939,309.4068,76.2604
66940,310.2046,98.5671
66941,309.3591,97.7484
66942,309.0016,94.0866
66943,308.9688,89.2672
66944,309.4642,80.4803
66945,309.1356,68.0375
66946,310.1213,63.1295
66947,310.0835,79.1732
66948,309.2086,63.2816
66949,310.3265,78.1614
66950,309.7471,100.7472
66951,309.223,64.4452
66952,309.5925,76.9619
66953,310.0553,72.7621
66954,309.2879,79.9475
66955,309.6998,88.7586
66956,309.757,70.8213
66957,309.8534,85.6004
66958,309.052,97.498
66959,308.801,74.6985
66960,308.7838,77.5101
66961,309.9598,70.129
66962,308.6534,98.1453
66963,309.5783,100.2276
66964,309.4564,94.7736
66965,309.3556,95.6648
66966,308.9572,85.3014
66967,309.8235,76.0635
66968,310.0941,70.9576
66969,308.5663,71.5558
66970,309.6658,75.2024
66971,309.9679,89.3072
66972,309.056,86.4599
66973,309.8779,72.3021
66974,309.7505,96.9347
66975,309.9278,70.8094
66976,309.476,77.3605
66977,309.1946,66.7418
66978,308.6183,92.7545
66979,309.7064,93.8727
66980,308.6189,92.2208
66981,309.5669,95.5188
66982,309.1488,83.3048
66983,309.2909,65.25
66984,309.4091,63.2452
66985,309.1651,87.0029
66986,308.864,96.2677
66987,308.551,63.4615
66988,309.2178,96.7202
66989,308.5014,66.8643
66990,308.9096,80.1972
66991,308.7588,80.7011
66992,309.7692,80.6362
66993,308.9733,94.1494
66994,308.7624,72.8086
66995,309.4679,65.7817
66996,308.7029,64.1265
66997,308.7039,62.825
66998,308.688,67.6729
66999,309.6735,92.9938
67000,309.4727,79.6653
67001,308.8652,88.708
67002,308.4959,83.3061
67003,309.0048,67.1093
67004,308.9164,96.2933
67005,308.362,66.6174
67006,308.4529,96.5826
67007,308.2238,82.6086
67008,308.4493,95.2852
67009,309.4245,71.5866
67010,309.562,74.7894
67011,308.1197,75.8247
67012,309.3669,76.2261
67013,308.9012,92.0927
67014,309.1782,75.0387
67015,308.9919,82.2163
67016,308.0622,97.2986
67017,308.1021,75.7394
67018,308.0059,98.1944
67019,309.4528,101.1915
67020,308.7849,89.1822
67021,308.0363,63.3422
67022,308.5832,92.3231
67023,308.7666,74.7613
67024,308.9552,79.4035
67025,309.1875,99.0614
67026,309.0666,80.5714
67027,308.4341,74.6209
67028,307.9286,70.7103
67029,308.7001,81.8739
67030,308.695,84.0897
67031,308.9554,73.47
67032,308.4404,90.8142
67033,308.5962,65.2051
67034,308.4012,66.4971
67035,307.7984,71.8971
67036,309.2817,83.8447
67037,308.2693,69.5052
67038,308.5363,83.4219
67039,308.9887,95.3154
67040,308.558,69.8909
67041,308.742,81.0193
67042,308.697,96.0963
67043,307.7078,97.4083
67044,308.764,69.7811
67045,308.863,95.6484
67046,308.6013,91.7196
67047,308.5894,92.3585
67048,309.1543,100.9229
67049,308.3487,101.2345
67050,308.003,95.1443
67051,308.161,97.7035
67052,308.0244,87.9752
67053,308.5557,78.7124
67054,308.1877,68.5688
67055,308.553,72.3557
67056,307.8545,93.5853
67057,308.4227,96.1662
67058,307.6133,79.7715
67059,308.4541,91.8234
67060,308.2178,89.6652
67061,308.6677,89.993
67062,307.8839,96.7315
67063,308.9982,86.0706
67064,308.0712,79.3883
67065,308.0861,92.0384
67066,308.2533,74.9265
67067,308.3102,72.2204
67068,308.5275,81.6071
67069,308.2011,92.2776
67070,308.0125,86.3125
67071,308.1729,96.9224
67072,308.085,85.6732
67073,307.9649,78.0567
67074,307.8148,93.8059
67075,307.702,78.9235
67076,308.0717,83.1976
67077,307.8989,95.6709
67078,307.9191,75.6527
67079,307.5716,75.8299
67080,307.8787,90.6815
67081,307.2892,99.0612
67082,308.3649,88.0546
67083,308.4492,97.5165
67084,307.2181,96.7825
67085,308.6189,65.1496
67086,307.8144,67.2565
67087,308.2564,66.8581
67088,307.6821,70.5441
67089,308.44,69.8394
67090,307.4073,75.2938
67091,308.5292,98.2616
67092,307.224,88.26
67093,307.5358,99.4433
67094,307.9154,85.532
67095,308.3692,92.9762
67096,307.7882,76.7589
67097,308.3001,85.2674
67098,307.3206,82.8569
67099,307.6137,100.9158
67100,307.4902,62.5184
67101,308.2028,71.2812
67102,307.4912,79.4448
67103,307.6049,84.6282
67104,307.9215,94.4575
67105,307.2917,78.4912
67106,307.2647,83.3852
67107,306.9704,74.2099
67108,307.3765,94.7199
67109,308.041,63.3243
67110,308.3837,89.4268
67111,307.4593,91.2376
67112,307.5588,90.8736
67113,307.4394,77.5111
67114,307.0464,96.2819
67115,307.572,70.1577
67116,307.3048,96.7683
67117,307.4868,72.6317
67118,307.0358,78.5952
67119,307.6675,83.9068
67120,307.1294,70.3103
67121,307.8869,68.1086
67122,306.7824,79.5249
67123,307.9589,98.1825
67124,307.3359,99.3144
67125,307.2571,98.4255
67126,306.7749,67.3099
67127,307.7823,86.4017
67128,307.9162,99.0856
67129,306.9344,82.7747
67130,307.293,81.2722
67131,307.2877,90.2689
67132,307.1843,71.1771
67133,307.3967,84.6763
67134,307.2291,72.4035
67135,306.8476,91.3763
67136,306.7394,89.4773
67137,307.3592,96.6591
67138,307.862,98.5721
67139,306.6133,96.7989
67140,306.5551,83.1402
67141,308.0387,91.5879
67142,307.4459,96.1553
67143,307.6032,93.0345
67144,308.0016,74.9935
67145,306.5207,72.8107
67146,306.8896,63.6764
67147,306.7568,83.4892
67148,306.7239,82.8475
67149,307.3192,70.6788
67150,307.2153,78.2816
67151,306.8559,74.6025
67152,307.1471,65.7954
67153,307.8238,72.0334
67154,306.7249,100.6611
67155,307.2794,96.0028
67156,307.2602,96.5792
67157,307.1832,100.0688
67158,307.1173,75.6914
67159,307.6493,94.0544
67160,306.6883,78.0299
67161,307.4606,84.6681
67162,306.6587,95.2501
67163,306.9942,64.1312
67164,306.4354,99.8523
67165,306.4226,95.1411
67166,306.6982,100.6829
67167,306.8841,63.4954
67168,307.1625,95.6302
67169,306.291,90.0263
67170,306.8696,88.1251
67171,306.4662,79.8196
67172,306.5565,90.1346
67173,306.4808,89.3189
67174,306.1391,71.4398
67175,306.443,75.8362
67176,307.3631,95.7701
67177,307.4496,63.9048
67178,307.0578,79.7742
67179,307.2611,89.4476
