84714,163.9115,49.2637
84715,163.8945,50.8926
84716,163.6219,36.555
84717,163.5332,40.0372
84718,163.5846,34.5008
84719,163.0493,43.6781
84720,163.7299,34.0654
84721,163.4909,34.4331
84722,163.6941,51.9413
84723,163.0649,35.6629
84724,163.0033,43.8961
84725,162.8528,45.0183
84726,163.5094,35.0962
84727,162.8134,39.5068
84728,162.9025,50.9444
84729,162.9954,42.0329
84730,162.6384,41.1474
84731,162.9799,52.7154
84732,162.7897,49.0467
84733,162.6381,43.4302
84734,162.6582,50.2614
84735,162.6811,51.5319
84736,162.6796,36.5025
84737,162.5755,40.1969
84738,162.2625,39.1591
84739,162.9176,48.7753
84740,162.7943,37.4241
84741,162.3292,45.8145
84742,162.1767,51.8153
84743,162.095,48.2716
84744,162.5123,46.5998
84745,162.174,47.5189
84746,162.5813,47.9347
84747,161.9133,33.9496
84748,161.8729,39.4122
84749,162.4508,51.724
84750,161.9492,37.6295
84751,161.8655,41.6869
84752,161.9596,38.5935
84753,162.0044,37.738
84754,161.8946,50.4575
84755,161.6299,44.5579
84756,161.9277,49.7497
84757,161.7046,41.9208
84758,161.5738,52.3897
84759,161.9946,43.6012
84760,161.4845,46.6931
84761,161.7029,36.4627
84762,162.0389,39.2678
84763,161.5131,33.9488
84764,161.8854,44.1296
84765,161.9493,47.6043
84766,161.2474,36.665
84767,161.5089,44.4532
84768,161.4475,39.4308
84769,161.6612,46.9709
84770,161.6525,41.2491
84771,161.2442,50.2397
84772,161.2947,50.4179
84773,161.1017,41.0435
84774,161.0902,49.7204
84775,161.556,33.5309
84776,161.2759,50.3064
84777,160.8438,33.1973
84778,161.3728,43.0016
84779,160.6971,41.6892
84780,161.2351,39.1839
84781,161.0232,40.4049
84782,160.7856,33.4927
84783,161.0227,44.3596
84784,160.5972,45.7973
84785,160.7581,46.8626
84786,161.1752,47.0362
84787,160.4179,45.3015
84788,161.0551,40.6086
84789,161.1215,50.2349
84790,160.5704,42.3899
84791,160.506,46.3084
84792,160.5413,45.8502
84793,160.3189,41.9643
84794,160.6861,36.3121
84795,160.5528,51.3931
84796,160.5993,32.7408
84797,160.7461,48.4976
84798,160.4231,45.0275
84799,160.3998,34.4769
84800,160.2445,35.7938
84801,160.3646,41.2759
84802,160.0963,49.774
84803,160.4328,39.1087
84804,159.8521,33.5999
84805,160.1306,41.2759
84806,159.7272,46.9571
84807,160.2381,51.3264
84808,159.9115,38.3033
84809,159.6854,50.4671
84810,160.2386,34.4591
84811,159.8775,52.4
84812,160.0043,33.8974
84813,159.7363,33.4843
84814,159.9579,47.0955
84815,159.7403,37.5668
84816,160.009,48.3123
84817,159.7571,51.408
84818,159.824,41.2881
84819,159.6979,50.6709
84820,159.3588,48.4902
84821,159.5441,46.0473
84822,159.5222,44.7478
84823,159.1391,42.1757
84824,159.5367,43.7821
84825,159.5332,46.0677
84826,159.0691,51.5523
84827,159.0905,50.5633
84828,159.7332,32.5337
84829,159.2043,34.673
84830,159.0296,34.7798
84831,159.0901,52.2367
84832,159.4417,34.0703
84833,159.2122,50.151
84834,159.2712,52.2427
84835,158.7911,44.0774
84836,158.7387,42.8932
84837,158.8532,44.3821
84838,158.9302,36.8911
84839,158.6185,51.2316
84840,158.7206,46.3087
84841,158.7038,43.4111
84842,158.9977,41.9307
84843,158.724,44.9458
84844,158.564,47.3545
84845,158.9533,41.3183
84846,159.0651,50.5708
84847,158.5282,49.3193
84848,158.9742,49.3779
84849,158.6495,45.2862
84850,158.4561,35.4587
84851,158.4144,44.1535
84852,158.2703,47.636
84853,158.743,41.1873
84854,158.6917,46.6517
84855,158.1461,51.0482
84856,158.7191,35.4771
84857,158.5446,44.2905
84858,158.7197,41.4963
84859,158.1848,38.0017
84860,158.6424,47.4393
84861,158.3103,47.5103
84862,158.4246,42.0736
84863,158.2584,33.0813
84864,157.9145,39.2236
84865,158.0056,43.2568
84866,158.4771,47.8421
84867,158.085,41.2496
84868,158.2789,48.2821
84869,157.8611,46.0584
84870,158.3477,36.8722
84871,158.3039,42.0847
84872,158.1497,44.9214
84873,157.6097,33.8138
84874,157.7392,34.1791
84875,157.4674,50.3177
84876,158.1583,46.6728
84877,157.7144,49.7091
84878,158.0234,45.8762
84879,157.9989,49.0417
84880,157.7841,40.4286
84881,157.9955,37.8674
84882,157.3038,50.1163
84883,157.4441,50.714
84884,157.7374,37.6854
84885,157.8451,38.8802
84886,157.8391,51.6057
84887,157.0903,46.0865
84888,157.6525,37.0892
84889,157.6426,48.7611
84890,157.5735,48.4329
84891,157.5417,33.5296
84892,156.9512,46.9957
84893,157.3243,36.1971
84894,157.4482,49.5359
84895,157.0915,45.5199
84896,157.5001,45.2414
84897,156.9998,41.2829
84898,157.2523,38.6553
84899,156.8663,41.586
84900,156.7743,41.8181
84901,157.3365,37.2486
84902,157.257,34.3858
84903,156.7628,38.9245
84904,156.7041,42.3375
84905,156.841,46.0406
84906,156.7423,32.4692
84907,156.5812,34.0146
84908,156.7802,50.8784
84909,156.5423,47.3043
84910,156.6576,36.4608
84911,156.6763,45.1625
84912,156.475,40.3756
84913,156.6224,46.0278
84914,156.9286,43.112
84915,156.8835,36.8431
84916,156.8738,34.0892
84917,156.6581,36.5548
84918,156.7079,40.3488
84919,156.6026,32.7675
84920,156.3297,50.6977
84921,156.5207,35.3614
84922,156.4959,49.1272
84923,156.103,44.5731
84924,156.0345,34.8925
84925,156.5892,48.1659
84926,156.3796,32.8734
84927,156.0358,39.7259
84928,156.2222,44.1486
84929,156.2506,36.659
84930,156.1427,38.6448
84931,156.4765,35.5233
84932,155.8998,45.9467
84933,156.1639,42.1012
84934,155.698,42.9466
84935,155.6472,32.3274
84936,155.6788,39.438
84937,156.2138,38.0496
84938,155.5989,42.6589
84939,155.6598,45.2942
84940,156.1534,50.502
84941,155.6587,44.5953
84942,155.8446,39.7786
84943,155.8298,49.3497
84944,155.5145,35.8184
84945,155.7469,35.246
84946,155.597,43.633
84947,155.7581,41.96
84948,155.8292,42.0303
84949,155.7102,41.169
84950,155.4288,48.5496
84951,155.5708,36.8124
84952,155.565,48.6323
84953,155.7834,36.2594
84954,155.7266,46.3865
84955,155.8253,49.874
84956,155.4071,36.5054
84957,155.5646,47.6692
84958,155.1017,46.2292
84959,155.1975,49.5214
84960,155.465,46.7542
84961,154.9248,47.338
84962,155.0717,32.8081
84963,155.1766,48.4804
84964,154.9328,39.6456
84965,154.825,49.4722
84966,155.07,39.102
84967,155.1327,40.2968
84968,155.3701,33.6664
84969,154.8135,38.8292
84970,154.9072,33.5592
84971,154.9217,46.0896
84972,154.7899,45.3878
84973,154.655,48.094
84974,154.7801,32.9739
84975,155.0715,35.7328
84976,154.8396,50.3989
84977,154.8535,48.1161
84978,155.077,39.3119
84979,155.1872,41.0505
84980,154.5623,47.7089
84981,155.0079,50.5524
84982,155.0908,42.1983
84983,154.8807,41.4221
84984,154.9677,50.0002
84985,154.7735,42.3953
84986,154.5849,46.0795
84987,154.6515,50.7226
84988,154.4716,42.9941
84989,154.4577,33.0362
84990,154.6382,50.3513
84991,154.3455,47.7517
84992,154.3433,43.7986
84993,154.4167,48.2279
84994,154.1227,50.6575
84995,154.2784,49.2127
84996,154.0437,40.3613
84997,154.5423,48.4361
84998,154.7212,49.0099
84999,154.2796,47.5813
85000,154.5299,50.7249
85001,154.0428,34.539
85002,154.4099,49.0245
85003,154.2218,41.7529
85004,154.2443,40.377
85005,153.8337,49.2273
85006,154.5376,48.715
85007,154.3403,37.652
85008,154.0345,45.1991
85009,153.9836,31.6298
85010,154.3364,50.0782
85011,154.3768,49.5381
85012,154.3849,47.5776
85013,154.2038,43.3331
85014,153.7963,50.1917
85015,154.1041,48.0574
85016,154.0573,48.8068
85017,153.5687,43.6837
85018,153.9258,39.628
85019,154.1898,48.2845
85020,153.8243,32.1534
85021,153.4664,40.2842
85022,153.8768,46.044
85023,153.6553,36.066
85024,153.5671,44.536
85025,153.8149,44.5967
85026,153.9059,47.8439
85027,153.8369,41.379
85028,153.9529,44.8078
85029,153.8794,46.7374
85030,153.3295,34.9344
85031,153.6518,44.9459
85032,153.7884,32.0303
85033,153.2317,42.0749
85034,153.9096,48.652
85035,153.4921,41.911
85036,153.8976,38.2103
85037,153.1437,39.9891
85038,153.3049,33.8134
85039,153.1381,39.0498
85040,153.3942,40.811
85041,153.2508,37.6119
85042,153.3917,46.8368
85043,153.1715,45.7948
85044,153.0384,39.0414
85045,152.9687,36.6612
85046,153.2592,35.3514
85047,153.3182,44.4532
85048,152.9803,36.494
85049,153.3667,39.4733
85050,153.2535,34.8763
85051,152.858,31.4399
85052,153.4958,38.696
85053,153.2417,35.9879
85054,153.5099,37.7873
85055,153.1129,40.0086
85056,153.1351,31.983
85057,153.2377,42.2995
85058,152.753,48.9797
85059,152.799,48.3072
85060,152.796,31.9224
85061,153.1646,48.2419
85062,152.7137,49.6341
85063,152.7546,47.1076
85064,152.6232,42.7216
85065,152.6864,41.9585
85066,152.6028,48.1107
85067,153.0102,40.7352
85068,152.7716,47.3643
85069,153.007,47.1668
85070,152.8452,35.0668
85071,153.1975,44.6126
85072,152.9379,48.7404
85073,152.617,48.083
85074,152.9498,47.7972
85075,153.0295,48.5916
85076,152.4706,44.0602
85077,152.3609,44.2068
85078,152.8974,42.5641
85079,152.6366,44.1584
85080,152.6916,47.3144
85081,152.5568,46.0604
85082,152.4892,33.73
85083,152.6507,45.3782
85084,152.3374,35.8715
85085,152.3853,41.0187
85086,152.2265,46.1744
85087,152.6778,41.7893
85088,152.756,46.5971
85089,152.2344,47.6621
85090,152.1211,47.4193
85091,152.4231,36.2219
85092,152.1177,48.4651
85093,152.4922,32.0913
85094,152.6551,37.8996
85095,152.4458,42.3094
85096,152.2754,40.7361
85097,152.6224,39.322
85098,152.5125,36.5578
85099,152.3133,47.7125
85100,152.3468,49.4737
85101,152.3105,39.6819
85102,152.2421,44.9712
85103,152.376,38.2297
85104,152.0908,47.8967
85105,151.8488,44.188
85106,151.9675,34.9621
85107,152.1369,43.9657
85108,151.9512,39.1632
85109,152.5223,41.019
85110,152.228,45.4968
85111,152.2332,37.4059
85112,152.1086,49.5592
85113,152.4443,34.3062
85114,152.1851,47.3541
85115,152.0414,46.7274
85116,152.1403,47.0279
85117,151.7108,43.9846
85118,151.8726,32.1161
85119,151.9319,41.6789
85120,151.7733,34.4456
85121,151.8028,47.7414
85122,152.2571,31.5479
85123,152.2034,31.3776
85124,152.0027,48.8908
85125,152.1975,42.8392
85126,151.6873,47.7869
85127,151.5318,40.7721
85128,151.8899,43.0669
85129,151.6902,46.9809
85130,151.7673,47.9532
85131,151.5636,42.2234
85132,151.9278,33.9393
85133,151.9821,41.7819
85134,151.8838,34.7669
85135,151.4282,43.9216
85136,152.0853,41.5019
85137,151.7146,37.9393
85138,152.0494,37.0624
85139,151.9118,37.9013
85140,151.3632,47.3593
85141,151.3707,41.0634
85142,151.8783,42.59
85143,151.571,46.5705
85144,151.6766,40.7722
85145,151.4949,40.5567
85146,151.2667,47.9408
85147,151.2769,46.8296
85148,151.6265,42.6018
85149,151.8106,48.8423
85150,151.4601,42.3058
85151,151.7027,44.1958
85152,151.5441,34.1871
85153,151.3004,33.568
85154,151.869,46.6251
85155,151.5076,42.963
85156,151.2206,42.8824
85157,151.3661,43.1943
85158,151.1303,36.9513
85159,151.4519,47.3094
85160,151.4263,48.7112
85161,151.4439,43.694
85162,151.4601,34.5994
85163,151.8068,48.2623
85164,151.1439,38.5598
85165,151.586,32.8378
85166,151.2637,38.0457
85167,151.6776,45.7808
85168,151.1091,38.2201
85169,151.3566,49.1629
85170,151.4211,42.991
85171,151.1055,35.2286
85172,151.2621,35.0047
85173,151.2571,34.9247
85174,151.5807,36.0065
85175,151.1098,42.3717
85176,150.986,38.3195
85177,151.313,34.3854
85178,151.6316,40.0158
85179,151.0233,42.2056
85180,151.3757,35.871
85181,151.2877,38.9752
85182,151.0973,44.4505
85183,151.4528,35.7569
85184,151.1405,42.8311
85185,151.4776,40.8461
85186,151.5337,35.546
85187,151.3183,49.4783
85188,151.1751,44.1497
85189,151.2784,43.7689
85190,151.1431,36.2147
85191,151.0368,42.1652
85192,150.7639,35.1034
85193,151.1006,39.4094
85194,151.1185,41.9051
85195,150.7337,32.3886
85196,150.9041,40.3074
85197,150.9151,42.3762
85198,151.4318,47.3661
85199,151.038,48.1049
85200,151.0082,42.3957
85201,151.0022,42.0714
85202,151.366,33.2949
85203,151.183,42.1931
85204,151.0337,46.2945
85205,151.3433,34.0688
85206,151.1271,38.9077
85207,150.9366,48.9625
85208,151.2683,39.6667
85209,150.7387,49.3238
85210,151.1718,43.8961
85211,150.7495,36.7559
85212,150.7743,41.8907
85213,150.7583,41.0481
85214,150.6317,33.589
85215,150.9174,47.1165
85216,151.2334,46.6913
85217,150.99,34.5037
85218,150.8063,34.8155
85219,150.9585,42.5008
85220,151.2675,46.8851
85221,151.2225,45.548
85222,151.0488,48.5241
85223,150.7925,42.0852
85224,150.9481,34.815
85225,150.6855,48.8561
85226,150.9441,48.539
85227,151.0628,45.0407
85228,151.0949,45.9963
85229,151.0208,35.8118
85230,150.6912,46.8093
85231,150.7475,44.4731
85232,150.8467,46.4479
85233,150.7897,41.3784
85234,150.5788,34.4345
85235,150.5639,41.7217
85236,151.0538,44.7272
85237,151.161,40.7509
85238,150.8654,49.2916
85239,150.5907,41.6232
85240,151.0047,46.1499
85241,150.4537,36.7403
85242,150.7161,39.4554
85243,150.6622,44.3963
85244,150.4861,45.1506
85245,150.7645,47.2784
85246,150.9899,46.154
85247,150.8577,33.0524
85248,150.8298,34.3919
85249,150.5913,44.0153
85250,150.4179,32.1046
85251,150.8553,38.2822
85252,150.8272,35.0464
85253,150.7807,31.3157
85254,150.6296,48.4927
85255,150.7143,36.8386
85256,150.9769,44.2786
85257,151.0845,34.8132
85258,150.5549,44.7384
85259,150.9323,37.8309
85260,150.3519,32.5337
85261,150.7033,34.642
85262,150.7133,41.6754
85263,151.0185,44.4033
85264,150.5969,44.1407
85265,150.435,47.6888
85266,150.619,49.083
85267,150.3651,34.0162
85268,150.8051,44.5706
85269,151.0543,38.0545
85270,150.3188,41.466
85271,150.315,31.1299
85272,150.5577,36.452
85273,150.7348,42.3661
85274,150.9617,40.2961
85275,150.6449,44.8106
85276,150.8738,38.9966
85277,150.3874,48.9639
85278,150.4375,37.1099
85279,150.6789,42.1077
85280,150.715,34.9176
85281,150.5516,45.7059
85282,150.6171,47.2459
85283,151.0314,39.5184
85284,150.5011,39.7975
85285,150.423,33.0417
85286,150.479,38.2374
85287,150.4775,35.397
85288,150.8513,47.4772
85289,150.5464,44.5582
85290,150.4715,46.048
85291,150.4741,44.5785
85292,150.9825,31.4926
85293,150.4491,32.2092
85294,150.7114,49.0719
85295,150.7868,39.8225
85296,150.5215,47.6382
85297,150.4561,31.446
85298,150.4047,42.3123
85299,150.9748,41.3532
85300,150.7843,31.1278
85301,150.8847,41.3553
85302,150.9591,36.443
85303,150.7306,31.6993
85304,150.8787,30.7278
85305,150.6556,41.4739
85306,150.549,39.8411
85307,150.667,39.5417
85308,150.301,35.9656
85309,150.9165,33.1641
85310,150.4141,31.4057
85311,150.8209,42.2057
85312,150.5326,40.6877
85313,150.4139,44.6106
85314,150.3392,31.5608
85315,150.4396,42.452
85316,150.5982,42.9893
85317,150.694,34.7277
85318,150.8638,32.1468
85319,150.6314,36.6344
85320,150.6324,31.3109
85321,150.3564,46.5095
85322,150.7606,35.3486
85323,150.5186,48.4074
85324,150.5148,45.6708
85325,150.6719,47.5097
85326,150.7167,33.5072
85327,150.8676,43.7901
85328,150.8188,41.6067
85329,150.7894,35.0195
85330,151.034,46.4074
85331,150.6257,34.3516
85332,150.6758,44.7151
85333,150.504,41.7617
85334,151.0106,36.2115
85335,150.7027,38.0507
85336,150.3539,31.51
85337,150.9093,43.0204
85338,150.6718,47.7373
85339,150.9199,40.7748
85340,150.4922,46.8778
85341,150.4057,44.1731
85342,150.8158,37.0386
85343,150.3736,34.2548
85344,150.5895,47.6347
85345,151.0529,40.8839
85346,150.6103,47.8882
85347,150.4988,36.7251
85348,151.127,49.5835
85349,151.0268,39.9845
85350,151.0479,46.711
85351,150.6034,40.9979
85352,150.6215,45.4087
85353,150.8132,37.4838
85354,150.6936,41.878
85355,150.5903,34.0216
85356,150.8416,32.2074
85357,151.1504,33.2274
85358,150.8689,39.5758
85359,150.7843,38.6435
85360,150.822,45.7766
85361,151.221,35.7112
85362,150.9929,43.5367
85363,150.9235,39.1125
85364,150.7319,38.2894
85365,151.0498,47.5819
85366,150.9097,32.6346
85367,151.0741,36.0192
85368,151.125,46.639
85369,151.1489,31.2928
85370,150.9878,40.9673
85371,150.8857,42.939
85372,151.0924,43.8828
85373,151.283,39.5277
85374,150.8411,41.9624
85375,150.6624,37.5307
85376,151.0875,35.462
85377,150.7745,48.915
85378,151.0742,33.7957
85379,150.6028,41.1152
85380,151.0638,47.8457
85381,150.7857,36.2463
85382,151.0784,42.0223
85383,151.0653,40.7939
85384,150.7127,33.0298
85385,151.2485,37.7294
85386,150.7347,32.0475
85387,150.724,41.8898
85388,151.2075,31.7634
85389,151.1475,46.0619
85390,150.71,34.6603
85391,151.3793,42.6999
85392,151.1659,37.4414
85393,150.8458,34.4057
85394,151.3988,41.2378
85395,150.9276,46.7119
85396,150.9156,31.509
85397,150.9322,43.7632
85398,151.059,35.11
85399,151.2725,45.9588
85400,150.9834,40.7824
85401,151.1235,31.643
85402,151.1479,39.4083
85403,150.9523,43.6383
85404,151.0892,40.114
85405,151.2556,41.5346
85406,150.9785,47.0339
85407,150.8515,41.9011
85408,151.4547,46.5949
85409,151.492,36.531
85410,151.3914,38.7831
85411,151.5958,35.1001
85412,151.3095,38.0683
85413,151.5653,40.3711
85414,151.3096,47.6361
85415,150.9796,41.9302
85416,151.5023,39.8273
85417,151.618,49.6223
85418,151.5069,49.0415
85419,151.6777,49.2807
85420,151.3538,37.0722
85421,151.4,45.7937
85422,151.3048,44.1662
85423,151.6282,38.3345
85424,151.7441,42.9111
85425,151.728,35.5993
85426,151.16,30.9441
85427,151.224,47.5637
85428,151.4784,40.0325
85429,151.2539,46.7913
85430,151.5058,48.5207
85431,151.3244,40.0591
85432,151.3815,34.4615
85433,151.4423,35.1354
85434,151.3343,38.8209
85435,151.5362,42.3316
85436,151.8943,46.2656
85437,151.4645,43.7044
85438,151.332,46.3846
85439,151.2445,46.6749
85440,151.575,34.4398
85441,151.4098,44.1581
85442,151.819,32.0392
85443,151.796,42.4419
85444,151.7247,34.1088
85445,151.7438,43.1715
85446,151.7587,32.4208
85447,151.9172,45.3034
85448,152.1119,32.171
85449,151.558,45.143
85450,151.6504,47.2438
85451,151.633,35.8174
85452,151.9085,45.9208
85453,152.2015,46.1048
85454,151.4811,49.5518
85455,151.6881,38.8337
85456,151.894,43.5538
85457,151.9541,46.0237
85458,152.2192,49.5106
85459,152.1635,47.9551
85460,151.7858,45.9906
85461,151.7045,45.5181
85462,152.0499,35.331
85463,151.8637,40.6744
85464,151.8625,34.6201
85465,151.8909,32.0791
85466,151.6996,48.2731
85467,152.2862,34.5529
85468,152.4332,34.7591
85469,152.3131,45.7242
85470,152.3673,45.4664
85471,152.3516,31.9797
85472,151.7564,44.0921
85473,152.4073,34.8665
85474,152.2637,31.6172
85475,152.2062,31.2226
85476,152.1184,47.0158
85477,152.4863,43.8477
85478,151.9273,34.8553
85479,152.4882,35.8589
85480,152.4341,49.0518
85481,152.1659,48.097
85482,152.162,38.5496
85483,152.3624,35.2389
85484,152.0595,32.778
85485,152.5233,38.2155
85486,152.6383,39.9105
85487,152.492,31.9401
85488,152.2493,45.9944
85489,152.1265,45.2414
85490,152.7,48.4177
85491,152.3185,46.0681
85492,152.4409,47.8388
85493,152.6763,41.2177
85494,152.2913,39.8926
85495,152.2054,48.0682
85496,152.7947,44.3178
85497,152.6284,48.2891
85498,152.2903,38.3588
85499,152.5666,35.0964
85500,152.8638,49.4866
85501,152.5518,40.9045
85502,152.6286,49.5182
85503,152.8649,32.4097
85504,152.4532,46.3423
85505,153.11,47.8576
85506,152.5144,40.5299
85507,152.4602,43.5032
85508,153.1154,48.1564
85509,152.5113,38.1086
85510,152.95,48.8285
85511,152.9466,39.8579
85512,152.8714,47.7109
85513,152.9444,47.7525
85514,153.1129,41.7485
85515,153.0867,31.4866
85516,152.7251,43.7778
85517,152.7619,36.9145
85518,152.8093,44.6215
85519,152.8444,36.4267
85520,152.9697,32.6495
85521,153.1602,49.2753
85522,153.2371,38.8774
85523,152.7904,36.1088
85524,153.1667,35.9353
85525,153.2035,33.1311
85526,153.1294,38.4023
85527,153.4031,33.3723
85528,152.9827,42.2896
85529,152.9755,49.5319
85530,153.1878,44.5979
85531,153.6112,43.4838
85532,153.6617,33.9062
85533,153.3119,48.0651
85534,153.1552,37.2276
85535,153.6004,47.1759
85536,153.4474,49.7651
85537,153.8426,39.7446
85538,153.4299,31.6845
85539,153.3507,45.8209
85540,153.5398,46.9463
85541,153.4353,33.161
85542,153.4851,39.0514
85543,153.4152,49.632
85544,153.2673,45.1385
85545,153.51,43.5722
85546,153.4751,46.4596
85547,153.8366,48.1946
85548,153.8844,46.6139
85549,153.6382,43.9053
85550,153.5197,34.4462
85551,153.6047,44.5222
85552,153.8965,33.6711
85553,154.2393,40.4228
85554,154.0624,49.8638
85555,153.721,39.3078
85556,154.057,43.8691
85557,153.6685,39.9202
85558,153.6575,43.7174
85559,153.9481,44.3224
85560,153.78,47.32
85561,154.4266,34.2966
85562,153.9848,43.998
85563,154.2348,32.4155
85564,154.1509,48.964
85565,154.2179,49.0612
85566,154.2825,40.7066
85567,154.5843,37.2859
85568,154.2852,35.3622
85569,154.2617,46.5678
85570,154.5564,48.6377
85571,154.5393,48.7923
85572,154.7429,45.0843
85573,154.2141,35.7895
85574,154.7698,49.9808
85575,154.5105,43.7537
85576,154.6295,43.3085
85577,154.1846,42.6267
85578,154.291,44.2715
85579,154.3034,45.7631
85580,154.3627,47.2664
85581,154.5975,47.0627
85582,154.6899,50.4593
85583,154.3432,42.5231
85584,154.8679,43.2214
85585,155.082,40.7027
85586,154.6176,35.3828
85587,154.6205,32.7467
85588,155.1574,49.1984
85589,155.0283,49.1787
85590,154.6201,35.3441
85591,155.2517,50.0717
85592,154.7511,49.0613
85593,155.1774,39.1436
85594,155.1002,37.4683
85595,155.0303,31.9685
