72822,599.4485,154.0428
72823,599.6897,146.3455
72824,600.0949,181.4052
72825,601.5919,130.958
72826,601.3469,163.7883
72827,601.282,123.6951
72828,600.7876,183.3484
72829,600.1796,175.8319
72830,599.3851,179.9758
72831,601.1025,193.4157
72832,600.3541,183.1917
72833,600.1275,155.6141
72834,599.0761,155.6288
72835,600.1066,182.554
72836,599.3296,159.438
72837,600.3692,186.8153
72838,600.026,156.631
72839,601.4218,164.9696
72840,600.3005,194.4664
72841,600.6076,163.3653
72842,599.0373,157.6216
72843,600.1029,124.279
72844,600.065,172.3362
72845,601.432,125.9029
72846,599.5973,161.8335
72847,600.1723,190.4963
72848,601.6913,164.3674
72849,599.3297,165.2438
72850,598.8318,132.1614
72851,599.6659,181.0986
72852,599.9692,137.0101
72853,599.695,197.1041
72854,599.0858,134.1088
72855,599.3044,172.8703
72856,599.6471,168.7842
72857,601.6113,144.0108
72858,598.8262,187.0919
72859,600.0695,137.055
72860,601.1543,170.3121
72861,600.7481,147.1359
72862,601.544,183.5502
72863,598.7286,192.7834
72864,600.0077,150.9067
72865,601.5921,189.7266
72866,599.69,157.3177
72867,599.5453,136.6386
72868,600.7069,126.423
72869,599.0906,145.5958
72870,601.2734,173.7603
72871,600.1549,169.2869
72872,601.0561,157.6578
72873,599.2533,190.3122
72874,599.5128,169.8351
72875,600.5795,171.036
72876,600.2475,123.7071
72877,600.6766,148.0179
72878,600.891,134.9872
72879,598.5923,137.0165
72880,600.442,178.4518
72881,601.0813,190.1789
72882,599.4155,125.3743
72883,600.9723,164.8446
72884,600.0998,172.6927
72885,599.4122,150.6269
72886,598.8622,142.1271
72887,598.8368,163.821
72888,600.2598,144.1715
72889,599.2407,167.494
72890,599.8623,165.7635
72891,599.3121,191.4592
72892,600.8336,175.9248
72893,598.4836,132.7006
72894,599.9022,194.2484
72895,599.5516,121.749
72896,600.2502,124.6183
72897,600.5182,186.6067
72898,600.6638,154.3064
72899,600.3322,196.9313
72900,598.8266,165.8394
72901,600.3577,160.0782
72902,600.1073,144.4401
72903,599.2155,178.2993
72904,600.7444,169.3351
72905,600.8089,174.0804
72906,600.5535,158.884
72907,600.5209,154.1336
72908,599.2497,165.3254
72909,598.8627,130.2948
72910,599.7748,152.9346
72911,600.8402,183.9401
72912,600.2047,139.885
72913,599.0057,168.0081
72914,600.7401,187.5957
72915,599.7489,155.5254
72916,600.1258,171.2582
72917,598.6845,168.5262
72918,598.2312,179.067
72919,599.372,139.8375
72920,600.0282,188.5954
72921,599.0487,144.3234
72922,599.4883,129.4062
72923,599.5936,123.3016
72924,599.0558,123.9363
72925,598.9759,129.1397
72926,599.8298,188.0936
72927,599.1043,161.7913
72928,598.0598,176.5808
72929,599.3406,176.174
72930,599.0139,150.7622
72931,599.7414,171.9106
72932,598.8085,179.6148
72933,598.2918,160.7474
72934,598.5476,127.5107
72935,598.9668,143.7936
72936,599.5422,136.7179
72937,598.7565,162.5063
72938,600.221,185.41
72939,600.5458,140.9855
72940,599.5393,145.1147
72941,600.6028,131.1454
72942,600.4561,153.4235
72943,600.76,165.8918
72944,600.4072,148.1149
72945,600.0796,133.4804
72946,598.1004,159.7068
72947,598.6591,171.0823
72948,598.6974,122.8231
72949,599.656,192.4334
72950,597.7433,171.5215
72951,599.0707,177.2376
72952,599.0385,159.2209
72953,598.0996,173.674
72954,600.427,193.0979
72955,600.0528,149.5262
72956,597.7862,147.0566
72957,597.8273,152.3605
72958,598.08,196.2993
72959,598.3598,159.7468
72960,599.9741,178.7715
72961,598.0197,127.3427
72962,600.3359,193.8465
72963,598.8926,173.9155
72964,600.5201,166.8971
72965,598.7089,160.1971
72966,599.2432,140.44
72967,598.7584,192.7551
72968,600.38,123.3893
72969,600.2393,141.9298
72970,597.7109,158.3354
72971,600.3041,157.8833
72972,599.5453,152.9687
72973,598.2862,161.4491
72974,600.175,142.2582
72975,598.2931,170.6822
72976,598.3778,182.6499
72977,599.5155,164.6289
72978,599.3178,123.721
72979,597.7344,148.0678
72980,599.3121,153.5983
72981,598.3402,164.666
72982,599.6319,178.7216
72983,598.195,148.4661
72984,598.4381,194.843
72985,600.2938,195.3934
72986,599.6169,122.0789
72987,598.3798,155.4725
72988,599.2924,187.6534
72989,598.8598,181.6514
72990,597.9926,128.4791
72991,598.9152,128.5658
72992,599.2099,175.3307
72993,597.4074,150.057
72994,599.7568,168.1874
72995,598.2781,145.5404
72996,599.4443,183.5934
72997,597.3265,131.1879
72998,598.4937,137.4208
72999,598.4683,182.936
73000,599.637,179.6006
73001,599.8781,194.5023
73002,598.5202,189.725
73003,598.9514,173.5209
73004,598.2236,184.1414
73005,599.1333,189.643
73006,597.3517,190.8513
73007,598.7113,164.7968
73008,599.7447,188.119
73009,599.7369,174.0835
73010,599.6005,169.3191
73011,598.453,137.0478
73012,597.276,127.0817
73013,597.3659,143.0396
73014,598.4369,138.6456
73015,598.4907,183.5543
73016,597.5127,184.3055
73017,598.4087,127.3165
73018,598.5125,168.6029
73019,597.4983,170.0616
73020,599.0223,125.912
73021,599.7021,180.7983
73022,597.622,174.0324
73023,598.5705,155.3023
73024,599.0762,127.3879
73025,599.8282,131.9395
73026,599.8419,177.9265
73027,598.094,188.3138
73028,598.5663,162.7708
73029,599.6363,154.9349
73030,598.8424,164.8732
73031,599.7849,134.4863
73032,599.571,174.1342
73033,599.5252,140.1544
73034,598.1765,171.7889
73035,598.621,137.0908
73036,599.7266,128.239
73037,599.6287,150.6233
73038,597.5348,148.8965
73039,598.7919,131.8199
73040,597.8396,142.5015
73041,597.1135,158.2733
73042,598.1915,156.8803
73043,599.6661,156.249
73044,599.7216,154.6475
73045,599.1052,127.4057
73046,598.9595,153.0698
73047,597.6275,124.1912
73048,599.0736,184.649
73049,597.4587,144.6323
73050,599.668,195.896
73051,599.5777,196.9424
73052,599.7124,149.3247
73053,597.6729,190.6905
73054,597.3678,187.8589
73055,598.3797,192.8219
73056,598.3923,135.7661
73057,598.1641,130.3445
73058,599.6651,195.5136
73059,597.5042,178.9296
73060,598.4945,183.7895
73061,598.4681,151.0006
73062,598.4847,163.1206
73063,597.2116,193.6436
73064,598.2812,121.8763
73065,596.7587,152.239
73066,599.5767,173.5278
73067,599.0656,147.6416
73068,597.8551,134.9196
73069,597.2605,194.6892
73070,598.9482,171.3142
73071,597.8942,181.7913
73072,597.8656,129.4518
73073,599.0218,166.9811
73074,596.6175,191.7534
73075,598.0762,167.7248
73076,597.5104,164.7508
73077,598.6859,144.5318
73078,598.7581,183.8168
73079,598.8681,169.4088
73080,597.6529,146.7957
73081,598.9533,162.1607
73082,598.6704,188.7209
73083,596.4837,145.3332
73084,597.0357,130.6432
73085,598.4851,196.4105
73086,598.5539,185.2855
73087,599.0722,172.0699
73088,599.1535,151.6407
73089,597.578,121.7259
73090,596.8371,154.3007
73091,599.3112,191.0633
73092,597.9696,166.2408
73093,598.1112,137.1854
73094,597.2476,173.9175
73095,596.6355,160.3538
73096,598.5401,158.1059
73097,598.3763,135.543
73098,597.338,170.2327
73099,596.5481,137.2388
73100,596.4063,135.3918
73101,598.0702,136.3471
73102,598.47,127.3301
73103,597.055,170.484
73104,598.5378,193.0152
73105,598.6622,140.5506
73106,596.7232,152.9499
73107,598.0816,177.7639
73108,597.3763,159.3678
73109,596.4359,162.3597
73110,598.5331,161.5749
73111,597.4082,144.5364
73112,598.5146,182.4186
73113,597.8177,155.42
73114,596.6087,163.015
73115,597.8708,177.9557
73116,599.1633,131.6291
73117,596.9629,190.6712
73118,598.6734,144.2172
73119,596.3762,189.798
73120,598.4519,154.8667
73121,596.7961,180.3717
73122,596.5359,188.0235
73123,598.8061,188.5985
73124,597.2333,164.5501
73125,597.8528,126.0501
73126,599.0618,190.7677
73127,596.5315,182.2592
73128,596.5139,164.3115
73129,598.6865,135.5361
73130,596.0858,189.232
73131,596.6899,123.9825
73132,598.4252,142.8126
73133,598.6135,195.5981
73134,596.1168,144.2629
73135,597.7844,153.4066
73136,596.4293,184.092
73137,596.4641,129.3159
73138,597.2577,168.3778
73139,596.3381,131.6129
73140,596.8631,154.3337
73141,596.5051,178.4583
73142,598.6202,179.5934
73143,598.1621,191.9536
73144,596.2494,159.6054
73145,597.4868,188.7185
73146,598.142,144.728
73147,596.3413,129.73
73148,597.6961,181.0238
73149,598.6639,154.731
73150,596.8799,153.9443
73151,596.1417,149.784
73152,596.7032,150.1877
73153,598.7212,130.6703
73154,596.0272,135.2192
73155,598.8303,145.2577
73156,596.3869,193.1396
73157,596.7296,127.0435
73158,597.3317,141.8839
73159,598.4429,181.4914
73160,598.1537,173.9752
73161,596.7378,148.218
73162,597.2825,147.2935
73163,595.9349,188.9813
73164,598.6795,127.9225
73165,598.6499,164.9444
73166,597.0092,126.7768
73167,597.2157,186.1595
73168,597.5083,148.8269
73169,596.4394,172.0905
73170,598.5154,148.8444
73171,597.7362,160.6796
73172,596.7893,138.1693
73173,597.5854,195.314
73174,598.1471,177.1319
73175,596.0222,158.9377
73176,596.0855,195.2136
73177,596.7373,171.8754
73178,597.8961,138.4306
73179,598.3673,168.9441
73180,596.7982,129.2758
73181,597.5026,147.6173
73182,595.9808,176.0218
73183,597.7068,147.5901
73184,596.0419,160.6427
73185,597.1814,127.2125
73186,596.6404,163.0631
73187,597.7161,187.226
73188,598.3717,167.3218
73189,595.6698,191.9721
73190,597.8546,185.0183
73191,595.5622,155.8962
73192,596.7839,126.6386
73193,597.445,152.2789
73194,598.3778,183.3407
73195,597.102,141.527
73196,595.6181,141.4295
73197,597.8903,160.7726
73198,597.2157,176.2975
73199,596.794,154.9561
73200,596.2903,157.661
73201,595.6721,121.4612
73202,595.8717,192.868
73203,596.4601,170.0676
73204,595.8316,150.4673
73205,597.9378,155.1262
73206,596.1714,164.4101
73207,595.6493,130.7127
73208,598.266,173.9644
73209,596.6809,167.754
73210,596.1062,178.3351
73211,597.8199,151.3223
73212,596.647,193.7736
73213,596.2445,182.7265
73214,595.6033,166.6901
73215,595.707,169.7036
73216,596.6419,178.1318
73217,596.2676,185.8768
73218,597.5678,133.4702
73219,597.8417,193.4533
73220,596.7661,169.3054
73221,598.2535,165.5323
73222,597.3786,189.7911
73223,597.1418,193.915
73224,596.6867,152.282
73225,597.5398,185.1877
73226,596.6881,153.5533
73227,596.3789,189.0769
73228,595.9614,157.08
73229,596.0632,188.9238
73230,596.1399,175.5022
73231,595.2489,162.2955
73232,595.5393,156.2215
73233,597.3232,194.147
73234,597.7489,180.1233
73235,595.6034,156.1031
73236,596.3573,160.8462
73237,597.3136,171.8814
73238,596.1144,134.9512
73239,597.1708,178.1579
73240,595.5171,181.9861
73241,597.6336,187.5267
73242,596.9032,193.991
73243,595.5233,128.363
73244,595.4081,136.8885
73245,597.5443,137.6599
73246,597.9854,150.4359
73247,597.1385,170.6105
73248,595.3133,129.9088
73249,596.3142,194.1339
73250,597.4339,180.4017
73251,597.2641,192.0946
73252,595.1206,185.4136
73253,595.4104,148.4886
73254,597.7087,187.7027
73255,595.7357,178.3119
73256,595.082,147.1395
73257,595.2523,123.2831
73258,597.3495,149.519
73259,597.4026,148.2538
73260,596.7132,176.9108
73261,596.4784,151.7953
73262,595.6712,142.5344
73263,596.3305,158.6497
73264,595.9481,182.5754
73265,596.2986,174.0033
73266,595.1628,171.0994
73267,596.7964,176.564
73268,596.944,142.5166
73269,595.7064,169.2211
73270,596.7275,130.8738
73271,595.1964,148.4338
73272,597.2801,183.1621
73273,597.0393,143.2823
73274,597.0113,144.4363
73275,596.7923,165.1233
73276,596.8718,156.44
73277,596.002,155.0062
73278,596.9587,123.7292
73279,596.293,175.8513
73280,595.7359,174.1043
73281,596.0406,195.5376
73282,596.0856,173.895
73283,597.4788,153.6644
73284,596.388,130.113
73285,596.941,193.2559
73286,597.0507,191.9238
73287,597.2756,167.1577
73288,595.2689,176.2701
73289,595.6831,152.9083
73290,595.3597,181.6142
73291,594.9711,181.9113
73292,596.4689,145.8538
73293,596.9422,136.2119
73294,595.2271,175.3321
73295,594.8343,168.9679
73296,596.1453,129.1016
73297,596.6385,151.6899
73298,596.1188,157.904
73299,596.9334,154.9924
73300,596.5151,122.5782
73301,597.1461,180.9616
73302,597.5862,167.2358
73303,597.6058,163.434
73304,595.9953,129.6377
73305,596.407,188.6328
73306,595.7751,163.1533
73307,594.783,187.5221
73308,594.8883,132.4784
73309,596.6483,133.6738
73310,596.6816,163.6159
73311,596.6083,167.8293
73312,595.0005,147.9817
73313,595.9973,185.9207
73314,596.2497,129.8765
73315,595.748,144.7374
73316,596.4331,154.6123
73317,597.2882,143.1255
73318,596.237,181.6709
73319,595.2474,156.8906
73320,595.6004,191.9894
73321,595.7318,161.348
73322,595.7095,189.1321
73323,595.643,145.8338
73324,594.797,164.3178
73325,596.0236,177.3028
73326,595.9181,176.3783
73327,597.0332,195.2518
73328,595.3623,179.2112
73329,595.2953,170.8857
73330,596.3321,160.1529
73331,594.6613,179.0645
73332,596.9627,172.0682
73333,596.1605,179.1568
73334,594.6649,187.0652
73335,596.6125,176.7849
73336,595.7493,122.3084
73337,596.4142,187.6777
73338,595.8188,142.8452
73339,597.1388,146.9473
73340,597.2125,156.4876
73341,595.4268,143.3535
73342,594.659,139.7092
73343,596.985,191.8025
73344,597.346,184.1898
73345,596.3696,166.8098
73346,595.1963,150.2608
73347,595.534,121.8188
73348,595.0538,179.7564
73349,596.0686,191.5798
73350,595.061,146.7661
73351,596.6662,156.7569
73352,595.4224,165.2181
73353,595.9446,130.708
73354,597.2048,152.1845
73355,597.127,130.4626
73356,595.0708,194.7846
73357,595.153,128.9174
73358,595.9218,132.2082
73359,596.4218,148.863
73360,594.7854,177.906
73361,594.8506,124.3217
73362,596.3451,148.7691
73363,596.6626,178.5383
73364,596.4115,184.45
73365,596.8333,177.928
73366,595.142,140.7787
73367,595.8679,194.8642
73368,596.773,175.2518
73369,596.6716,191.4626
73370,596.5984,187.5908
73371,596.0769,156.7914
73372,595.0331,144.3388
73373,594.2189,153.413
73374,595.5543,187.1739
73375,596.4073,184.5928
73376,595.8592,124.316
73377,594.5492,174.2288
73378,594.8063,138.6074
73379,595.8985,175.0067
73380,596.2477,151.0717
73381,594.2973,181.589
73382,595.238,160.5249
73383,594.7799,121.3617
73384,596.435,192.153
73385,596.5274,146.4003
73386,595.7065,128.8663
73387,594.7952,167.0864
73388,595.3386,192.7119
73389,596.4629,171.1127
73390,594.3073,162.5159
73391,594.9506,123.0887
73392,595.3877,155.6298
73393,595.1348,184.4149
73394,594.748,161.0295
73395,595.8086,137.7534
73396,595.3852,185.8514
73397,596.9486,190.4596
73398,594.2355,126.5197
73399,596.0673,137.4732
73400,596.498,131.3883
73401,594.9525,156.3233
73402,595.9813,170.0501
73403,596.4149,190.8411
73404,595.6509,179.9939
73405,596.1836,169.2059
73406,596.3265,132.8484
73407,596.9533,194.1205
73408,594.1366,157.7481
73409,595.8868,177.9052
73410,596.8938,161.8448
73411,594.4848,161.5298
73412,594.2848,154.6557
73413,596.7025,195.6522
73414,595.2919,121.0605
73415,595.6293,125.2543
73416,595.3395,182.5361
73417,594.1558,131.4957
73418,594.9127,185.5214
73419,596.0378,189.4285
73420,594.0776,164.3478
73421,594.9348,165.5162
73422,594.5176,159.2659
73423,596.3114,190.0896
73424,595.2357,175.7956
73425,594.4213,172.6165
73426,595.4017,155.7703
73427,596.4142,180.5421
73428,594.6078,159.1486
73429,595.4752,151.2033
73430,595.8502,159.0585
73431,595.9142,161.2361
73432,596.7168,161.7875
73433,595.5688,136.2146
73434,594.4873,176.1665
73435,595.0373,135.6595
73436,594.6971,154.1374
73437,596.1821,148.5196
73438,594.2712,166.5231
73439,596.7386,171.6732
73440,596.3115,171.3169
73441,594.8657,186.2096
73442,595.3515,186.2771
73443,594.5081,144.7061
73444,594.208,180.7588
73445,593.8037,183.958
73446,595.1993,121.4312
73447,594.8375,155.9782
73448,596.6591,181.8443
73449,594.5265,125.8245
73450,593.976,177.5216
73451,596.5494,171.344
73452,594.3095,169.6205
73453,594.2,167.5838
73454,593.9406,169.3516
73455,595.0856,160.5759
73456,594.9469,147.788
73457,595.2955,166.1984
73458,594.2223,138.4402
73459,594.8299,134.3511
73460,596.4759,130.7064
73461,593.667,140.0022
73462,595.555,178.0648
73463,594.2144,131.74
73464,596.1608,153.9199
73465,594.6909,193.4838
73466,596.0824,189.7113
73467,594.8507,135.5547
73468,594.3145,177.0216
73469,594.158,154.438
73470,594.5702,122.0085
73471,594.1437,187.8704
73472,596.1757,170.0407
73473,596.348,161.4976
73474,595.1455,148.917
73475,594.2243,153.0632
73476,595.3359,188.5588
73477,594.5545,177.239
73478,596.4918,145.5458
73479,593.9375,185.2688
73480,595.3707,126.6047
73481,594.1681,156.1063
73482,596.3619,186.4248
73483,596.4449,179.5615
73484,594.3269,151.5906
73485,596.3493,155.0948
73486,596.1938,130.6461
73487,596.0569,148.8007
73488,596.4039,167.7952
73489,594.7452,167.8294
73490,595.061,186.2697
73491,594.5311,169.5029
73492,595.0516,137.565
73493,595.7275,147.9925
73494,593.9436,173.728
73495,594.3936,163.5234
73496,594.2193,123.2872
73497,594.2505,178.2531
73498,595.9819,141.5176
73499,594.8524,169.7196
73500,595.356,133.1339
73501,596.0942,138.9426
73502,593.657,121.0545
73503,595.8872,168.5461
73504,594.6118,145.871
73505,595.1452,173.7147
73506,594.0588,154.9938
73507,595.9567,163.986
73508,595.9444,172.3466
73509,593.5739,154.4407
73510,595.862,146.4731
73511,593.8822,194.225
73512,594.9166,145.3431
73513,594.7427,186.7842
73514,594.0178,188.2224
73515,593.8496,168.1773
73516,595.8137,131.8034
73517,596.1413,156.5492
73518,596.0812,154.5131
73519,595.3211,124.4734
73520,595.5567,145.8413
73521,595.125,182.1253
73522,594.6595,153.6135
73523,595.6812,137.7433
73524,594.8008,132.2066
73525,593.4718,164.2059
73526,595.0414,180.1605
73527,595.4084,174.4863
73528,595.765,188.8465
73529,595.7776,143.9501
73530,594.766,162.3795
73531,593.9727,184.4338
73532,595.4113,140.5196
73533,593.7443,172.4022
73534,593.43,179.976
73535,594.925,156.5598
73536,595.4252,164.1945
73537,594.9809,142.4983
73538,595.9432,150.8772
73539,595.1295,182.2501
73540,594.9853,180.2046
73541,595.1485,177.2508
73542,594.5754,175.9061
73543,594.9196,182.5149
73544,595.3151,189.9854
73545,594.8341,142.7877
73546,595.6768,172.6828
73547,595.9569,121.1157
73548,595.2801,135.4506
73549,595.4574,183.4292
73550,596.1079,166.7315
73551,594.6038,125.7593
73552,594.3991,129.8661
73553,594.311,143.1621
73554,594.8148,156.3232
73555,594.6925,127.1843
73556,593.8271,125.8148
73557,594.5831,172.6255
73558,593.4327,123.3828
73559,595.8844,162.3014
73560,595.2455,142.9746
73561,593.2494,191.1925
73562,593.273,126.7706
73563,595.3988,188.483
73564,595.4912,135.537
73565,595.98,121.5425
73566,594.4882,165.8145
73567,593.6225,125.744
73568,595.3079,168.6251
73569,595.7411,192.3347
73570,593.798,149.3252
73571,595.1618,165.3731
73572,593.6896,134.9052
73573,594.5678,176.9433
73574,594.0911,180.3973
73575,593.3648,128.5861
73576,593.1272,154.3523
73577,595.8437,185.6286
73578,594.872,174.2229
73579,593.8857,121.9571
73580,593.6724,132.7117
73581,593.803,171.4712
73582,595.2077,144.4929
73583,595.9452,139.5372
73584,593.6235,171.3414
73585,593.901,175.375
73586,595.0708,182.698
73587,593.5451,166.5397
73588,595.6017,142.4926
73589,594.8145,146.754
73590,595.7139,137.6563
73591,593.7613,192.8265
73592,593.5236,146.8385
73593,595.5898,144.3087
73594,595.5357,138.5203
73595,595.8439,148.995
73596,594.9285,193.8383
73597,592.9189,169.8771
73598,594.1232,160.914
73599,594.584,181.4906
73600,593.8914,145.2533
73601,594.5353,134.204
73602,594.2731,185.0075
73603,594.8563,168.0358
73604,593.214,187.6299
73605,595.5472,138.7393
73606,594.9027,154.7408
73607,595.3852,171.2341
73608,594.792,138.7567
73609,594.1233,175.7641
73610,595.465,167.9391
73611,595.4094,189.3869
73612,595.247,137.2037
73613,594.7594,185.3951
73614,595.6714,182.0803
73615,594.321,138.0475
73616,593.7513,155.5028
73617,593.4812,163.3019
73618,595.5232,181.9941
73619,593.6888,159.2046
73620,593.9795,188.419
73621,593.1746,184.4929
73622,594.7388,129.8252
